alpha,phi,h
-0.003047,0.711750,0.858213
0.030606,0.825612,0.878503
0.013651,0.784600,0.887515
0.003845,0.816402,0.875881
0.009322,0.775903,0.857292
0.013262,0.791237,0.843862
-0.000508,0.813498,0.907140
0.049838,0.803602,0.847465
0.016325,0.817690,0.852137
0.000651,0.766655,0.885716
-0.122762,0.808568,0.936460
-0.127663,0.803117,0.892362
0.013146,0.832454,0.896652
0.040667,0.760552,0.872387
-0.036178,0.848976,0.882991
-0.022900,0.822593,0.894010
-0.024872,0.778008,0.877683
0.049117,0.808525,0.872603
0.052204,0.822896,0.879249
0.016830,0.765472,0.872055
0.031782,0.806051,0.844732
-0.009806,0.823892,0.893165
0.024038,0.821469,0.877564
-0.039636,0.746509,0.873543
0.003202,0.819497,0.875847
0.062824,0.805808,0.912614
0.050986,0.783145,0.943834
0.023747,0.802392,0.865398
0.035623,0.786559,0.897868
0.014093,0.760134,0.828397
0.006455,0.836773,0.877324
-0.020418,0.813781,0.906776
0.040173,0.781136,0.866801
-0.021194,0.810471,0.874395
-0.015510,0.825587,0.847543
0.002768,0.794081,0.855918
0.027598,0.771753,0.845469
-0.103683,0.836483,0.891221
0.021441,0.793533,0.880290
-0.005916,0.801547,0.810983
0.056257,0.849628,0.849310
0.019867,0.778046,0.885635
0.021719,0.797915,0.862970
0.019345,0.828718,0.858621
0.032293,0.799395,0.860278
0.033645,0.752502,0.858816
-0.085249,0.839354,0.894248
0.001374,0.746848,0.870607
-0.047264,0.810452,0.920746
0.024981,0.845556,0.855679
-0.048295,0.813705,0.875897
0.028611,0.822366,0.879089
0.024678,0.827199,0.922700
-0.067624,0.810474,0.857554
0.026275,0.761523,0.853512
-0.108923,0.860432,0.894391
0.024889,0.792901,0.861967
-0.012805,0.802268,0.860343
-0.002262,0.820513,0.888870
-0.115076,0.822698,0.899789
-0.024972,0.839718,0.878753
0.030124,0.787499,0.848742
0.032150,0.707541,0.832181
-0.013047,0.858055,0.894496
0.005835,0.826224,0.860081
-0.006448,0.740564,0.828043
0.017885,0.816461,0.875434
0.010873,0.742844,0.841583
-0.055322,0.823314,0.966089
-0.080122,0.806008,0.927825
0.009170,0.803492,0.838535
-0.005838,0.783114,0.892291
-0.011222,0.815352,0.859132
0.030831,0.825663,0.850838
0.008277,0.788520,0.859657
0.035931,0.778539,0.830401
0.032992,0.855478,0.874147
0.007032,0.810479,0.872717
-0.014488,0.884124,0.894240
0.025500,0.762548,0.874903
0.008412,0.780428,0.847249
-0.008459,0.777093,0.861991
0.047612,0.850875,0.848049
0.027669,0.828583,0.856896
0.020419,0.815572,0.858689
0.023724,0.801485,0.865386
-0.053107,0.832138,0.896779
-0.074084,0.829827,0.923125
0.005971,0.815368,0.871827
-0.013997,0.798246,0.951257
0.022864,0.793146,0.840333
0.001159,0.825453,0.839803
0.044790,0.766344,0.862570
0.004181,0.838249,0.831952
-0.058917,0.788623,0.892318
0.008510,0.832883,0.865898
0.026183,0.737704,0.884426
0.039115,0.782982,0.831283
0.036619,0.777574,0.884491
-0.024267,0.848584,0.910682
