alpha,phi,h
0.239744,0.376102,0.712009
0.293097,0.433316,0.739569
0.285052,0.397191,0.693887
0.295999,0.463474,0.724808
0.264347,0.391970,0.673609
0.274311,0.430587,0.722807
0.244992,0.433716,0.776615
0.269092,0.415011,0.689152
0.276303,0.425733,0.670351
0.251104,0.421080,0.730490
0.216336,0.390934,0.693637
0.201018,0.392407,0.717503
0.280930,0.471200,0.680678
0.315414,0.382235,0.689548
0.317376,0.429438,0.729668
0.226506,0.449793,0.691061
0.194824,0.447876,0.660683
0.321950,0.423958,0.709135
0.347891,0.438303,0.639986
0.242837,0.407940,0.699997
0.281847,0.432864,0.682288
0.291112,0.452080,0.737049
0.302870,0.468911,0.716430
0.196051,0.392853,0.733915
0.299510,0.497559,0.677526
0.345918,0.431371,0.729447
0.282230,0.429328,0.720211
0.336972,0.406976,0.668299
0.315880,0.399925,0.747380
0.260990,0.391241,0.726495
0.319354,0.419287,0.755182
0.237365,0.470364,0.688656
0.322641,0.390512,0.678577
0.245268,0.427534,0.665200
0.297836,0.474566,0.671425
0.242019,0.397712,0.705360
0.273945,0.394025,0.699680
0.214849,0.394110,0.714176
0.274920,0.424036,0.692930
0.249356,0.445143,0.659781
0.321424,0.456171,0.673186
0.277263,0.417449,0.690310
0.297882,0.421012,0.665044
0.257441,0.467294,0.703793
0.276712,0.420808,0.693257
0.284316,0.414970,0.678958
0.238339,0.441773,0.750531
0.303938,0.358957,0.766412
0.295298,0.410103,0.746909
0.293975,0.468009,0.671525
0.282060,0.492018,0.769472
0.340430,0.446036,0.739788
0.299634,0.527198,0.733510
0.241817,0.407975,0.659947
0.268481,0.374168,0.690363
0.290751,0.359092,0.731125
0.252228,0.411546,0.707680
0.271065,0.419426,0.679806
0.268160,0.511417,0.731650
0.269326,0.446399,0.735477
0.286277,0.461153,0.762874
0.346419,0.422172,0.704882
0.288188,0.335711,0.729185
0.286818,0.428354,0.698107
0.276351,0.451955,0.685002
0.265923,0.367780,0.765718
0.279534,0.476516,0.688056
0.242690,0.391890,0.676361
0.290235,0.373806,0.683520
0.267522,0.425560,0.726379
0.277493,0.427961,0.672905
0.239006,0.472573,0.695044
0.241818,0.401014,0.644761
0.330585,0.458039,0.684369
0.283672,0.427604,0.736296
0.247474,0.403240,0.663491
0.312674,0.488797,0.698662
0.269250,0.451400,0.741388
0.323336,0.497480,0.695944
0.261495,0.392168,0.718031
0.250134,0.412505,0.728622
0.223109,0.393669,0.669436
0.280386,0.485346,0.698442
0.346648,0.474604,0.712940
0.306692,0.456325,0.706338
0.294610,0.471349,0.685713
0.213749,0.478788,0.625494
0.240243,0.451836,0.761024
0.275544,0.456124,0.740877
0.269624,0.473940,0.666720
0.264652,0.436468,0.681109
0.293906,0.451058,0.730758
0.294890,0.374294,0.667082
0.242928,0.467175,0.685297
0.190074,0.374146,0.759120
0.352274,0.475756,0.685057
0.286198,0.386048,0.725391
0.328883,0.419636,0.665171
0.261601,0.410796,0.723419
0.273358,0.501343,0.711893
