alpha,phi,h
0.082920,0.655204,0.760079
0.112762,0.708764,0.813497
0.090529,0.679820,0.776565
0.084239,0.733890,0.803080
0.079341,0.659039,0.741082
0.095741,0.691479,0.781841
0.070958,0.712085,0.859192
0.111196,0.675574,0.746820
0.089858,0.709295,0.725526
0.081479,0.660055,0.801713
0.039085,0.665376,0.770562
0.062133,0.641216,0.803856
0.095997,0.748404,0.787701
0.107935,0.659384,0.756752
0.094253,0.714236,0.794318
0.060115,0.724022,0.787093
0.042241,0.703054,0.733281
0.115280,0.703409,0.800224
0.128455,0.741306,0.720871
0.092513,0.683637,0.754318
0.094462,0.708737,0.732877
0.074163,0.728683,0.822911
0.106132,0.714453,0.782641
0.051720,0.660190,0.796243
0.081913,0.774807,0.775282
0.143405,0.717393,0.821222
0.109333,0.712667,0.792920
0.106255,0.710535,0.752158
0.112530,0.667657,0.836529
0.078848,0.664960,0.756666
0.112565,0.683232,0.815500
0.064687,0.728297,0.776843
0.112491,0.684184,0.764049
0.062245,0.703335,0.750557
0.096749,0.724665,0.726793
0.070461,0.692277,0.778565
0.095900,0.661046,0.750655
0.067613,0.673139,0.775998
0.078127,0.688003,0.771840
0.069533,0.712870,0.701162
0.128013,0.741314,0.751397
0.085983,0.688298,0.765335
0.099958,0.687727,0.744427
0.089229,0.741490,0.799820
0.097183,0.696655,0.768992
0.114083,0.677999,0.763119
0.073155,0.718131,0.830976
0.087782,0.646997,0.843336
0.098797,0.686634,0.809637
0.092032,0.736264,0.716845
0.111478,0.748180,0.844965
0.102482,0.700203,0.803333
0.097816,0.772527,0.794927
0.066819,0.659815,0.729400
0.098922,0.651370,0.749908
0.090026,0.645521,0.785217
0.095622,0.697412,0.775205
0.083876,0.677726,0.740468
0.070983,0.738140,0.785419
0.082297,0.687243,0.790781
0.103118,0.727161,0.825272
0.112684,0.687648,0.747863
0.104313,0.594634,0.775383
0.085451,0.689800,0.793240
0.074214,0.740661,0.750336
0.090047,0.627394,0.787197
0.096561,0.733972,0.759266
0.080735,0.627930,0.729681
0.107181,0.643334,0.767059
0.079607,0.672312,0.813820
0.102585,0.705157,0.721111
0.066323,0.731878,0.776112
0.079007,0.661559,0.702191
0.106932,0.730926,0.753048
0.087062,0.693282,0.804140
0.106690,0.680143,0.711496
0.125689,0.750314,0.767108
0.089527,0.714478,0.813751
0.103611,0.771874,0.757570
0.100409,0.663737,0.789766
0.074234,0.674870,0.781918
0.064270,0.677318,0.743952
0.104579,0.746022,0.771526
0.136685,0.751585,0.776337
0.111621,0.709402,0.754202
0.092548,0.707721,0.752383
0.057565,0.734414,0.714073
0.056226,0.711435,0.821529
0.090726,0.719905,0.814843
0.093646,0.740565,0.735878
0.092596,0.675373,0.713078
0.081664,0.744510,0.794334
0.106330,0.661054,0.742325
0.085261,0.724963,0.740435
0.032396,0.637787,0.808713
0.135192,0.747370,0.749485
0.103159,0.667772,0.783887
0.115492,0.678239,0.721080
0.104095,0.679129,0.801729
0.102769,0.763978,0.788759
