alpha,phi,h
0.059429,0.743299,0.796292
0.081666,0.804542,0.836423
0.075761,0.790087,0.825431
0.061399,0.824302,0.826632
0.059401,0.749897,0.778460
0.077676,0.783758,0.800882
0.038032,0.808894,0.872974
0.090721,0.779542,0.805244
0.067921,0.825331,0.753998
0.056641,0.761548,0.836396
-0.071234,0.829693,0.891904
-0.078274,0.812745,0.864852
0.078234,0.836764,0.813387
0.081650,0.756862,0.780960
0.036631,0.851386,0.835010
0.038004,0.818454,0.820949
0.022417,0.788438,0.762797
0.089158,0.805942,0.839224
0.109810,0.842435,0.760439
0.063496,0.775471,0.792564
0.069661,0.822477,0.780846
0.050169,0.828675,0.831114
0.088649,0.806308,0.827458
0.030750,0.754578,0.825230
0.060937,0.844615,0.805009
0.121940,0.808342,0.863504
0.098838,0.807069,0.893055
0.085417,0.799157,0.786137
0.088802,0.773669,0.845058
0.053785,0.740155,0.791315
0.051405,0.854032,0.844876
0.041370,0.829110,0.816955
0.092754,0.783816,0.797452
0.041019,0.805207,0.789467
0.045424,0.837513,0.802621
0.036894,0.797643,0.828268
0.068844,0.755199,0.798912
-0.014487,0.843992,0.832166
0.070380,0.788360,0.806888
0.010650,0.841723,0.785636
0.109654,0.843418,0.792055
0.061157,0.774066,0.809535
0.079099,0.788381,0.774313
0.070934,0.830556,0.833694
0.073324,0.778102,0.814001
0.093450,0.773037,0.788082
-0.065890,0.837496,0.861394
0.059415,0.738629,0.836050
0.010664,0.826466,0.879688
0.081611,0.837304,0.759455
0.012976,0.816554,0.829093
0.058150,0.842076,0.851982
0.079742,0.852661,0.850282
0.062202,0.840548,0.801408
0.067146,0.749510,0.789122
-0.040547,0.856812,0.849064
0.074549,0.800427,0.821358
0.062457,0.771559,0.765732
0.049950,0.849918,0.838481
-0.072517,0.826836,0.866517
0.014936,0.849549,0.866514
0.091555,0.795843,0.764665
0.071465,0.687417,0.800783
0.039110,0.866482,0.855039
0.047114,0.830762,0.774609
0.042201,0.738161,0.806758
0.067476,0.834352,0.799253
0.061381,0.736637,0.773774
-0.004222,0.834044,0.918593
0.012245,0.813210,0.864141
0.084722,0.801941,0.752402
0.033328,0.808279,0.822274
0.060232,0.758412,0.747301
0.086431,0.839525,0.791782
0.044388,0.805865,0.834493
0.083300,0.768561,0.734392
0.097601,0.857445,0.808445
0.058482,0.810199,0.837043
-0.030279,0.889519,0.890338
0.075918,0.748980,0.817084
0.048879,0.760277,0.815870
0.035846,0.761273,0.776950
0.086398,0.843056,0.801663
0.089773,0.851732,0.799937
0.079007,0.817433,0.803229
0.079460,0.818039,0.791420
-0.003595,0.841605,0.845646
0.025123,0.839726,0.861361
0.059424,0.813397,0.825404
0.089303,0.784748,0.882352
0.071909,0.800865,0.745930
0.049191,0.832439,0.800850
0.050239,0.835461,0.835003
0.058675,0.829123,0.769740
-0.002250,0.718653,0.844028
0.087950,0.859307,0.803279
0.035714,0.812429,0.864365
0.094043,0.766365,0.765494
0.086256,0.790990,0.840960
0.080101,0.849888,0.826204
