alpha,phi,h
0.107051,0.579146,0.852875
0.138683,0.657071,0.863044
0.131179,0.622855,0.875701
0.126666,0.672764,0.871463
0.126259,0.604967,0.840285
0.118717,0.651169,0.843590
0.103763,0.647855,0.897819
0.142725,0.628934,0.843800
0.128089,0.655979,0.820916
0.100290,0.611445,0.877783
0.074600,0.600057,0.865702
0.093379,0.599525,0.872437
0.116877,0.689040,0.882212
0.150224,0.601104,0.835202
0.152769,0.643112,0.853821
0.094174,0.681021,0.880591
0.077981,0.637541,0.836280
0.158828,0.647944,0.865910
0.163931,0.675727,0.839458
0.110259,0.607299,0.860815
0.135754,0.644267,0.828688
0.107424,0.656360,0.900578
0.132615,0.662769,0.868346
0.074924,0.598081,0.865457
0.112025,0.709119,0.863225
0.172493,0.652212,0.897157
0.144942,0.646311,0.871829
0.152051,0.628289,0.837730
0.138142,0.615332,0.885913
0.123487,0.595874,0.823846
0.158608,0.618509,0.874650
0.090037,0.675532,0.895495
0.159688,0.623514,0.850178
0.092648,0.654422,0.861169
0.130864,0.679959,0.832643
0.106709,0.629753,0.857547
0.124482,0.608279,0.836031
0.094616,0.612169,0.848424
0.124824,0.633772,0.863592
0.101052,0.643556,0.797302
0.157429,0.683154,0.846157
0.120879,0.639506,0.878563
0.135721,0.633145,0.847585
0.119009,0.676860,0.867731
0.129608,0.642186,0.853380
0.126104,0.606967,0.858853
0.106880,0.657964,0.860713
0.114430,0.584104,0.874928
0.135361,0.625256,0.880139
0.133411,0.676681,0.841407
0.137267,0.695703,0.890726
0.144640,0.650063,0.872704
0.119306,0.703226,0.912684
0.100015,0.615874,0.816951
0.135789,0.570543,0.832714
0.140121,0.573355,0.847296
0.133477,0.642990,0.849814
0.129575,0.608140,0.823852
0.103269,0.684436,0.880956
0.114519,0.656449,0.851594
0.128246,0.678765,0.866543
0.144471,0.632870,0.851541
0.155186,0.525884,0.836058
0.116557,0.652599,0.858270
0.116547,0.675689,0.845533
0.137757,0.562836,0.827941
0.124405,0.681776,0.856718
0.112915,0.588574,0.831735
0.151386,0.605926,0.867421
0.110802,0.626944,0.878725
0.135782,0.640249,0.832899
0.099448,0.676909,0.871112
0.126300,0.594056,0.808847
0.140406,0.665347,0.853670
0.123189,0.637897,0.856520
0.149476,0.611374,0.802671
0.147587,0.693842,0.853086
0.110875,0.669981,0.868520
0.138567,0.715303,0.853755
0.124244,0.609009,0.866845
0.124027,0.605431,0.845185
0.090821,0.628722,0.844709
0.138135,0.712161,0.848977
0.163637,0.692401,0.846720
0.127315,0.660945,0.847372
0.129903,0.660779,0.842807
0.093938,0.680105,0.801031
0.090823,0.658963,0.893580
0.116017,0.651090,0.852996
0.135117,0.698546,0.834421
0.114501,0.625367,0.833055
0.113956,0.672956,0.847183
0.151279,0.612520,0.853793
0.114813,0.686006,0.828252
0.063980,0.572241,0.885804
0.149336,0.694694,0.855898
0.148060,0.612176,0.875032
0.151999,0.622775,0.818127
0.131799,0.642923,0.875594
0.121088,0.710600,0.872334
