alpha,phi,h
0.264685,0.637232,0.820899
0.322827,0.695952,0.839271
0.314035,0.656863,0.856219
0.297202,0.721340,0.862961
0.297939,0.635137,0.810206
0.288391,0.671132,0.834116
0.246168,0.698235,0.894843
0.284590,0.663660,0.833321
0.289530,0.687076,0.800643
0.249951,0.664478,0.858557
0.246840,0.662582,0.837792
0.211419,0.645957,0.864703
0.300098,0.722549,0.862534
0.317103,0.625542,0.841876
0.312330,0.671461,0.841624
0.229176,0.717075,0.842268
0.208715,0.721515,0.791079
0.333676,0.687008,0.860032
0.360440,0.701022,0.786113
0.285120,0.673091,0.832660
0.291188,0.684753,0.826291
0.280583,0.713899,0.882462
0.318716,0.706299,0.856926
0.224133,0.656781,0.834920
0.279450,0.750731,0.843251
0.354117,0.680702,0.883557
0.312082,0.692036,0.862145
0.348519,0.674875,0.822736
0.333987,0.650748,0.866888
0.279575,0.623607,0.823314
0.348202,0.675254,0.867568
0.257103,0.728004,0.867889
0.330498,0.649431,0.854137
0.253767,0.711826,0.821530
0.311372,0.704876,0.802383
0.255011,0.677491,0.860119
0.297948,0.644512,0.821680
0.242551,0.664842,0.828712
0.291468,0.698422,0.828415
0.273154,0.704222,0.770319
0.354855,0.712941,0.829603
0.272027,0.684610,0.859374
0.303714,0.675226,0.811843
0.245167,0.724590,0.861126
0.288487,0.677880,0.850124
0.325049,0.657599,0.841372
0.218693,0.689187,0.861530
0.316007,0.632093,0.856661
0.292376,0.689537,0.870087
0.291489,0.714406,0.799683
0.292247,0.741858,0.884976
0.334850,0.673464,0.862671
0.283038,0.771523,0.874893
0.265890,0.654851,0.791879
0.290828,0.631244,0.830809
0.290558,0.610081,0.848303
0.264288,0.653586,0.853084
0.289134,0.647186,0.808222
0.279410,0.741914,0.859162
0.289231,0.670424,0.838750
0.294719,0.715456,0.862969
0.375082,0.667529,0.828421
0.298570,0.567966,0.829803
0.290876,0.677219,0.839547
0.281481,0.707346,0.827860
0.282172,0.592139,0.818318
0.271786,0.726538,0.816998
0.267425,0.628002,0.824053
0.312436,0.642487,0.838449
0.279527,0.652769,0.862339
0.323018,0.692532,0.806065
0.240035,0.723741,0.839737
0.271804,0.638759,0.795475
0.346967,0.701969,0.824433
0.271168,0.687897,0.853638
0.280715,0.649583,0.776083
0.306691,0.732467,0.834507
0.257287,0.705521,0.874911
0.338758,0.751141,0.832807
0.274560,0.659379,0.851877
0.267656,0.660656,0.838804
0.257133,0.664353,0.816130
0.285201,0.739848,0.852989
0.348198,0.738964,0.818553
0.328072,0.687209,0.827796
0.287385,0.701477,0.810092
0.211840,0.736888,0.788389
0.223072,0.701255,0.888643
0.272398,0.696822,0.836702
0.259593,0.738900,0.825239
0.293053,0.687837,0.790597
0.269258,0.714246,0.845312
0.301293,0.620596,0.825990
0.263088,0.732080,0.825150
0.166979,0.636391,0.873868
0.353845,0.734196,0.822926
0.289915,0.642043,0.867459
0.332391,0.662431,0.817959
0.287461,0.672518,0.864087
0.269984,0.751609,0.848573
