alpha,phi,h
0.165936,0.545473,0.736026
0.200887,0.620717,0.767543
0.180063,0.591250,0.751394
0.184867,0.636105,0.767331
0.174963,0.573598,0.713693
0.167469,0.616351,0.764537
0.140621,0.643425,0.845941
0.186707,0.604788,0.725354
0.174833,0.623247,0.695272
0.148810,0.581231,0.770370
0.119908,0.581259,0.742690
0.118403,0.571882,0.772429
0.176144,0.661381,0.745731
0.193427,0.550087,0.716958
0.193742,0.602578,0.756475
0.134147,0.650086,0.755010
0.115349,0.632372,0.702181
0.194112,0.621451,0.762292
0.235300,0.649468,0.690768
0.159214,0.592541,0.735799
0.178946,0.624026,0.717846
0.153806,0.640526,0.781470
0.193701,0.639716,0.775091
0.131768,0.581339,0.761038
0.166002,0.677776,0.734607
0.237249,0.605413,0.783207
0.184724,0.625490,0.754721
0.220764,0.606157,0.703076
0.207580,0.595701,0.799514
0.166227,0.559858,0.749186
0.209827,0.595930,0.797641
0.141068,0.657194,0.750886
0.202207,0.593978,0.720183
0.135301,0.626791,0.713078
0.175864,0.638381,0.719169
0.151845,0.600390,0.758192
0.152792,0.584363,0.741322
0.153114,0.600245,0.755568
0.167991,0.605566,0.724550
0.147271,0.622076,0.686625
0.197513,0.650635,0.726869
0.163125,0.603094,0.744017
0.195491,0.594697,0.702444
0.158602,0.655231,0.778368
0.160847,0.604835,0.741414
0.192344,0.579787,0.732956
0.141014,0.628531,0.793662
0.178534,0.553665,0.805943
0.178658,0.599142,0.788552
0.191004,0.653255,0.684570
0.174577,0.665897,0.810188
0.195751,0.607357,0.781874
0.169316,0.692224,0.777388
0.149343,0.592278,0.702795
0.180720,0.535306,0.722052
0.186896,0.540242,0.768008
0.183714,0.599133,0.753777
0.177193,0.589966,0.699956
0.162725,0.656938,0.764168
0.167259,0.601905,0.769430
0.172289,0.637614,0.794515
0.239407,0.601561,0.731198
0.193946,0.512244,0.766816
0.170148,0.604437,0.755625
0.162723,0.636870,0.727708
0.181272,0.526019,0.779679
0.157841,0.665490,0.725230
0.162996,0.544525,0.711949
0.184125,0.569799,0.736914
0.160371,0.607104,0.761877
0.189825,0.605290,0.692301
0.142855,0.645654,0.753480
0.172065,0.563772,0.687491
0.201299,0.644691,0.722735
0.161208,0.604012,0.774647
0.192442,0.578516,0.681551
0.202605,0.666345,0.731381
0.151953,0.641534,0.792611
0.199751,0.684784,0.725543
0.178474,0.573410,0.741998
0.164336,0.574742,0.758807
0.138910,0.588186,0.716244
0.167242,0.661091,0.739250
0.220339,0.675421,0.745893
0.192364,0.615274,0.736419
0.185976,0.622093,0.712047
0.124250,0.671814,0.689333
0.139367,0.638460,0.791612
0.169547,0.631114,0.767882
0.153978,0.670309,0.710700
0.179390,0.599139,0.696101
0.162059,0.655106,0.773385
0.194935,0.558928,0.709064
0.156797,0.651923,0.719606
0.099604,0.559900,0.777232
0.224034,0.661287,0.719893
0.189425,0.582512,0.767105
0.216631,0.587288,0.695212
0.171731,0.617967,0.780429
0.173444,0.669781,0.739184
