alpha,phi,h
0.126573,0.737401,0.885318
0.153594,0.804605,0.906283
0.152693,0.772326,0.914643
0.139996,0.817920,0.904993
0.129573,0.748989,0.889423
0.138041,0.783746,0.882469
0.126924,0.795050,0.931649
0.159399,0.765444,0.876481
0.133954,0.805333,0.878051
0.125897,0.764800,0.911501
0.093720,0.750929,0.923649
0.108704,0.736887,0.905707
0.142760,0.834126,0.928485
0.173137,0.747512,0.890746
0.157210,0.780723,0.893049
0.107791,0.825010,0.912638
0.099827,0.771402,0.892570
0.171944,0.798997,0.903874
0.192021,0.814348,0.899079
0.130198,0.756528,0.892250
0.144818,0.804766,0.866965
0.121308,0.812024,0.932435
0.156835,0.799795,0.900072
0.089807,0.740323,0.906116
0.111136,0.853331,0.902667
0.187895,0.793719,0.944825
0.164302,0.805194,0.904157
0.179238,0.779102,0.894263
0.178707,0.756935,0.916878
0.147557,0.746715,0.855289
0.192433,0.775261,0.897795
0.105614,0.818629,0.934521
0.173028,0.780562,0.893445
0.121966,0.798508,0.904919
0.152109,0.806629,0.868113
0.123168,0.778818,0.884024
0.156169,0.755520,0.864949
0.103811,0.762142,0.877206
0.148452,0.775867,0.899876
0.120215,0.793402,0.855316
0.197928,0.833933,0.887130
0.132452,0.781581,0.903922
0.140903,0.788936,0.880442
0.138854,0.822382,0.893488
0.172343,0.781229,0.889852
0.151004,0.741671,0.884696
0.115774,0.789256,0.891548
0.156360,0.723350,0.899584
0.156379,0.775985,0.905969
0.145117,0.830689,0.881793
0.164181,0.844998,0.926278
0.183103,0.795518,0.911412
0.134677,0.842639,0.954246
0.121124,0.752235,0.855188
0.154655,0.719109,0.880249
0.141779,0.723771,0.887952
0.141858,0.784169,0.889634
0.137280,0.745531,0.873301
0.120892,0.836471,0.911145
0.138394,0.780863,0.886618
0.157217,0.827134,0.903833
0.177410,0.771912,0.879097
0.165975,0.674315,0.859961
0.140555,0.787618,0.899105
0.136661,0.830278,0.894000
0.144064,0.713569,0.860321
0.157536,0.811340,0.899674
0.123444,0.725770,0.872044
0.168613,0.740643,0.902561
0.124138,0.752353,0.915631
0.148724,0.792942,0.866907
0.115881,0.821140,0.910341
0.138520,0.760259,0.881571
0.154668,0.817081,0.884325
0.136701,0.789068,0.890535
0.162832,0.771760,0.856187
0.153762,0.847833,0.901272
0.132522,0.802807,0.904283
0.166337,0.874146,0.920786
0.138119,0.753339,0.897181
0.131910,0.765997,0.881239
0.121053,0.757404,0.888695
0.170025,0.848357,0.892290
0.177973,0.838942,0.880975
0.141453,0.799978,0.893276
0.142855,0.798282,0.877845
0.110342,0.814214,0.888880
0.105026,0.803158,0.921162
0.134313,0.801010,0.889939
0.153449,0.833589,0.866996
0.140155,0.780691,0.865291
0.136954,0.815590,0.876396
0.165770,0.744371,0.884753
0.115245,0.813135,0.858384
0.080839,0.716746,0.911796
0.182832,0.829613,0.889634
0.151289,0.749605,0.903884
0.177171,0.770598,0.871717
0.155585,0.777617,0.916154
0.140107,0.855896,0.906923
