alpha,phi,h
0.014565,0.628881,0.869767
0.043345,0.710969,0.880231
0.033642,0.675753,0.899287
0.025185,0.730830,0.888489
0.020774,0.665957,0.864472
0.026620,0.695533,0.855327
0.007709,0.708816,0.919121
0.063458,0.693350,0.857409
0.026710,0.709463,0.865072
0.010086,0.659066,0.898375
-0.020922,0.651625,0.918037
-0.030716,0.745351,0.898324
0.025751,0.736815,0.912505
0.051323,0.662687,0.882798
0.042709,0.710447,0.875632
0.003582,0.721771,0.901505
-0.011758,0.694668,0.892953
0.058814,0.697005,0.879421
0.060132,0.716486,0.892692
0.026264,0.662247,0.885197
0.039308,0.719769,0.855574
0.008569,0.719734,0.911219
0.039071,0.717049,0.888742
-0.024499,0.652753,0.884609
0.012252,0.768424,0.888545
0.073036,0.710499,0.920361
-0.021174,0.823279,0.917592
0.039460,0.702708,0.872373
0.048319,0.690521,0.909936
0.024453,0.671124,0.838015
0.046528,0.693973,0.891531
-0.006517,0.730255,0.918686
0.055094,0.692026,0.878540
-0.003796,0.712291,0.884328
0.035416,0.725030,0.850660
0.009858,0.703748,0.871227
0.044063,0.670284,0.851940
-0.077964,0.826014,0.880387
0.032781,0.687359,0.889754
0.009601,0.699887,0.825785
0.070675,0.744566,0.864436
0.023307,0.679191,0.897170
0.036102,0.696724,0.873640
0.032659,0.740224,0.875659
0.042515,0.685608,0.871533
0.044187,0.660218,0.877071
-0.096650,0.837109,0.906340
0.013440,0.649450,0.887895
0.049907,0.679085,0.899334
0.032229,0.742934,0.867018
-0.062142,0.842279,0.956308
0.041896,0.713476,0.891366
0.026941,0.748146,0.934096
-0.019189,0.753649,0.841586
0.044186,0.652006,0.863435
-0.093710,0.838040,0.895411
0.041571,0.694170,0.871181
0.031396,0.684647,0.859748
0.010070,0.738077,0.893488
-0.070292,0.811142,0.899122
0.021314,0.799095,0.886327
0.040084,0.686002,0.867470
0.044224,0.588267,0.846058
-0.027074,0.845014,0.900315
0.020601,0.724728,0.873641
0.012108,0.644115,0.840842
0.034386,0.732072,0.878562
0.022717,0.640257,0.852065
-0.055841,0.814522,0.955715
-0.063038,0.793837,0.926327
0.038172,0.701168,0.850138
0.003091,0.716281,0.903551
0.033890,0.661893,0.860074
0.047765,0.727380,0.869301
0.020908,0.696854,0.870024
0.050705,0.657773,0.840119
0.048330,0.755652,0.884741
0.021055,0.720423,0.884558
0.012225,0.859370,0.889315
0.038253,0.662097,0.887002
0.027820,0.684794,0.860641
0.002125,0.671881,0.877283
0.050816,0.766481,0.864338
0.054573,0.776483,0.865672
0.029670,0.719401,0.878457
0.026406,0.701875,0.867335
0.004265,0.731154,0.872199
-0.076196,0.825291,0.929686
0.027273,0.711880,0.874932
-0.040712,0.824506,0.933505
0.028877,0.680111,0.851189
0.019775,0.748541,0.862080
0.037636,0.745435,0.879312
0.021155,0.729895,0.842283
-0.035356,0.634528,0.903779
0.052297,0.741107,0.873778
0.047465,0.650780,0.901790
0.051612,0.670993,0.837490
0.049951,0.688732,0.893385
0.029093,0.751309,0.888792
