alpha,phi,h
0.196559,0.542785,0.666251
0.223225,0.644773,0.725464
0.194159,0.609509,0.666233
0.206582,0.664749,0.697632
0.201608,0.598307,0.643981
0.177929,0.627567,0.706250
0.174526,0.648887,0.778149
0.208164,0.610533,0.659020
0.204269,0.629844,0.643835
0.167192,0.607629,0.705301
0.140631,0.609429,0.677513
0.149172,0.593128,0.705704
0.197333,0.657656,0.677331
0.232300,0.562651,0.658328
0.235490,0.621317,0.696162
0.163522,0.670266,0.672796
0.156350,0.654629,0.626416
0.240734,0.642918,0.694563
0.253651,0.664913,0.625545
0.193463,0.603656,0.677496
0.187527,0.643770,0.667749
0.196490,0.660259,0.721826
0.224527,0.655598,0.709355
0.157848,0.588887,0.697751
0.204802,0.689782,0.659866
0.262695,0.629605,0.716550
0.216036,0.645357,0.683711
0.260762,0.621388,0.653169
0.234758,0.605565,0.721605
0.196801,0.577628,0.696495
0.254034,0.612055,0.723790
0.180272,0.666191,0.685835
0.226364,0.592427,0.660462
0.166745,0.644589,0.660272
0.204257,0.662663,0.637741
0.175643,0.616141,0.701111
0.187365,0.609485,0.674813
0.172265,0.613479,0.690901
0.209227,0.614596,0.658920
0.183041,0.648757,0.617819
0.245437,0.664310,0.663179
0.181449,0.619466,0.694283
0.228847,0.605344,0.634831
0.185464,0.670782,0.698888
0.187809,0.627430,0.681598
0.220173,0.609475,0.642707
0.155320,0.646443,0.744056
0.222987,0.566610,0.757539
0.186404,0.616344,0.752164
0.217122,0.662219,0.615584
0.197407,0.685516,0.749663
0.250162,0.616075,0.730358
0.206566,0.709995,0.710591
0.176748,0.600125,0.634206
0.201244,0.557080,0.662663
0.212268,0.533006,0.700944
0.192941,0.608512,0.697698
0.190248,0.596574,0.640507
0.204709,0.690570,0.706838
0.185158,0.623033,0.695446
0.200128,0.654101,0.736726
0.272156,0.615099,0.664099
0.225083,0.503319,0.701655
0.186886,0.637446,0.695307
0.186532,0.653878,0.659675
0.213650,0.550066,0.715112
0.190940,0.678510,0.670024
0.181927,0.579835,0.644410
0.216493,0.602394,0.677026
0.182977,0.611268,0.713085
0.218543,0.625628,0.630429
0.162852,0.673555,0.678117
0.196100,0.595723,0.624699
0.242804,0.657036,0.670152
0.194289,0.623143,0.702289
0.215963,0.593688,0.614463
0.239391,0.674393,0.668026
0.167735,0.636908,0.737864
0.239590,0.707069,0.679315
0.198957,0.597638,0.672831
0.197350,0.606490,0.688337
0.156013,0.603234,0.659504
0.197914,0.696067,0.692042
0.251587,0.671943,0.684171
0.229555,0.639924,0.659425
0.227142,0.640423,0.668455
0.149467,0.685850,0.619624
0.158766,0.648741,0.742948
0.187083,0.645233,0.706560
0.167131,0.683885,0.668174
0.201389,0.622407,0.622072
0.192967,0.651192,0.713230
0.223739,0.559044,0.645264
0.177995,0.673896,0.651180
0.121995,0.581490,0.727477
0.264431,0.687631,0.675827
0.206032,0.597507,0.698392
0.256763,0.594464,0.627149
0.194704,0.635452,0.718272
0.195098,0.708748,0.693911
