alpha,phi,h
0.083599,0.603574,0.856444
0.122570,0.677456,0.869739
0.099951,0.647788,0.886303
0.104013,0.690060,0.878769
0.100313,0.641848,0.857567
0.101598,0.682884,0.846972
0.084711,0.679765,0.907405
0.117780,0.646015,0.847151
0.100781,0.687568,0.848019
0.079024,0.645033,0.888001
0.057254,0.633320,0.901861
0.072593,0.615994,0.880724
0.094801,0.715729,0.900268
0.132797,0.627419,0.863314
0.117952,0.674086,0.862193
0.067957,0.710807,0.888345
0.063036,0.681328,0.878949
0.129608,0.683577,0.876266
0.134892,0.692125,0.877705
0.091476,0.631874,0.870156
0.111299,0.680861,0.848048
0.079930,0.688562,0.905193
0.107936,0.704988,0.874975
0.048595,0.627761,0.875706
0.077075,0.742769,0.877102
0.143807,0.695667,0.907346
0.117376,0.682478,0.882029
0.120554,0.675230,0.859274
0.116874,0.650445,0.890158
0.095375,0.637781,0.830724
0.124502,0.657678,0.876430
0.072097,0.709478,0.908911
0.132709,0.663193,0.865477
0.076883,0.677152,0.874029
0.105547,0.688745,0.834164
0.082097,0.674356,0.866800
0.112936,0.638648,0.842984
0.062133,0.643527,0.854178
0.096362,0.665256,0.873315
0.082736,0.676427,0.821122
0.136992,0.718872,0.856075
0.099167,0.660602,0.885272
0.103409,0.681004,0.863133
0.099984,0.725138,0.869205
0.114473,0.684002,0.863283
0.113083,0.638366,0.867987
0.077564,0.682828,0.866683
0.092020,0.608092,0.878012
0.116620,0.663531,0.885791
0.107169,0.707774,0.858354
0.119678,0.717432,0.900862
0.116229,0.681560,0.877179
0.095194,0.729387,0.924741
0.081122,0.636070,0.829823
0.113489,0.608543,0.854124
0.099449,0.613864,0.862856
0.104119,0.660774,0.861854
0.095414,0.654297,0.848240
0.080724,0.722185,0.888555
0.093761,0.677161,0.860691
0.106896,0.713080,0.873264
0.116967,0.660517,0.858244
0.132051,0.565719,0.841891
0.092169,0.682186,0.861159
0.094947,0.691923,0.869075
0.106286,0.592776,0.833040
0.101827,0.701639,0.869305
0.091080,0.611105,0.848812
0.126198,0.636928,0.874346
0.085124,0.647112,0.891259
0.104950,0.677257,0.840239
0.070308,0.696198,0.893656
0.104368,0.642701,0.851746
0.116215,0.703385,0.853741
0.094094,0.672015,0.865551
0.126626,0.633475,0.830298
0.113596,0.741722,0.875133
0.098864,0.697707,0.877633
0.103196,0.757221,0.886930
0.105278,0.640031,0.875870
0.098947,0.649964,0.852838
0.074563,0.652090,0.860026
0.119098,0.728311,0.852296
0.128488,0.741103,0.856399
0.102858,0.697351,0.861797
0.103247,0.689945,0.854506
0.077208,0.711431,0.867111
0.075384,0.693917,0.901692
0.099377,0.693401,0.860849
0.116122,0.734348,0.837185
0.096153,0.651195,0.846364
0.084600,0.712351,0.843941
0.128814,0.635838,0.863326
0.089294,0.718284,0.833884
0.033610,0.610559,0.889110
0.132603,0.723759,0.866669
0.119287,0.645776,0.883623
0.120484,0.660606,0.839778
0.116727,0.668892,0.884953
0.100852,0.733197,0.879184
