alpha,phi,h
0.283958,0.741141,0.804149
0.329932,0.801689,0.827963
0.311996,0.759195,0.824963
0.299892,0.801424,0.843108
0.290064,0.746182,0.778383
0.291169,0.791656,0.811927
0.268236,0.795132,0.877168
0.298098,0.762717,0.812308
0.295401,0.783409,0.782673
0.259088,0.753626,0.825005
0.256863,0.755051,0.808142
0.218141,0.745694,0.834606
0.303110,0.822387,0.816263
0.317432,0.715927,0.800783
0.324869,0.761443,0.821213
0.245390,0.810899,0.823887
0.209967,0.799467,0.761127
0.342685,0.780197,0.842220
0.359187,0.811594,0.763846
0.292918,0.785297,0.791371
0.285549,0.796106,0.801594
0.297524,0.810280,0.868503
0.321633,0.805058,0.837007
0.246597,0.749378,0.810028
0.294636,0.854526,0.812693
0.364156,0.774591,0.870394
0.324649,0.782258,0.831068
0.353930,0.759083,0.787524
0.339741,0.755531,0.843575
0.294332,0.729997,0.804366
0.359363,0.763438,0.837429
0.251273,0.808706,0.824860
0.324357,0.745390,0.789257
0.260691,0.796007,0.794659
0.303287,0.802198,0.774263
0.254339,0.761184,0.841601
0.291400,0.751053,0.793896
0.236656,0.764643,0.807674
0.293512,0.771482,0.799662
0.289658,0.799200,0.748684
0.344588,0.815791,0.813335
0.272989,0.766376,0.814857
0.299752,0.778844,0.784597
0.261538,0.821328,0.826192
0.290007,0.770516,0.820836
0.303558,0.729790,0.796903
0.229209,0.771353,0.846249
0.332958,0.718057,0.834525
0.286161,0.774206,0.869476
0.316340,0.805428,0.764067
0.293208,0.835163,0.870037
0.338762,0.769338,0.850634
0.294924,0.860470,0.855322
0.261220,0.761304,0.761254
0.297508,0.722993,0.791866
0.309660,0.702096,0.830435
0.272107,0.757645,0.822048
0.292259,0.736453,0.775545
0.285260,0.835260,0.817229
0.292898,0.788854,0.819166
0.309388,0.807635,0.836880
0.363292,0.768885,0.804949
0.315864,0.661952,0.817883
0.294270,0.786276,0.823681
0.272407,0.813877,0.808251
0.304460,0.709999,0.803521
0.299299,0.813753,0.794148
0.262585,0.716789,0.786526
0.323750,0.747302,0.823496
0.273187,0.760298,0.830968
0.310526,0.776351,0.762341
0.251374,0.811874,0.815551
0.274110,0.739106,0.756665
0.334134,0.800787,0.799556
0.292612,0.769155,0.827283
0.286010,0.735470,0.755837
0.320869,0.841591,0.819918
0.250094,0.799189,0.861115
0.342888,0.852526,0.805181
0.288766,0.751982,0.815733
0.273483,0.743335,0.821956
0.255175,0.751568,0.806204
0.298603,0.837150,0.839062
0.354297,0.827252,0.802163
0.334039,0.778977,0.816081
0.323670,0.783727,0.788982
0.221745,0.827893,0.767311
0.226257,0.802889,0.871011
0.273830,0.791338,0.816663
0.266344,0.820010,0.805129
0.294913,0.775906,0.769347
0.288116,0.802898,0.828021
0.309600,0.725027,0.795814
0.253278,0.814054,0.785354
0.193373,0.736047,0.853392
0.360336,0.831261,0.792309
0.291655,0.735884,0.837132
0.361039,0.756872,0.769133
0.290729,0.778047,0.850304
0.270157,0.850243,0.836636
