alpha,phi,h
0.229348,0.786474,0.829072
0.283416,0.848385,0.857111
0.271580,0.809315,0.864957
0.262033,0.842838,0.863513
0.250656,0.780219,0.831353
0.224346,0.827639,0.842953
0.223471,0.852906,0.898290
0.248738,0.809254,0.845236
0.264676,0.830902,0.829348
0.220621,0.812514,0.869334
0.213622,0.810715,0.855617
0.182398,0.799275,0.870995
0.251457,0.875741,0.879204
0.281372,0.767432,0.857147
0.288569,0.819763,0.843350
0.193291,0.858380,0.867527
0.164746,0.841645,0.807157
0.298427,0.834210,0.864822
0.329522,0.853750,0.823773
0.255799,0.824296,0.831973
0.252657,0.833745,0.848622
0.257216,0.852978,0.890917
0.277584,0.839465,0.858743
0.196412,0.809482,0.838481
0.253989,0.870354,0.836229
0.321296,0.825318,0.892504
0.289979,0.834486,0.866776
0.301730,0.803467,0.844848
0.302762,0.811764,0.864033
0.249174,0.771716,0.828565
0.323296,0.814999,0.863768
0.215931,0.859810,0.873888
0.300473,0.802420,0.850265
0.229085,0.846001,0.856940
0.260835,0.862049,0.827712
0.206354,0.824019,0.856855
0.248461,0.776677,0.830814
0.196091,0.817406,0.826748
0.262258,0.831519,0.855813
0.240642,0.835752,0.778685
0.312375,0.857982,0.842085
0.251316,0.818353,0.860026
0.268162,0.835965,0.827947
0.229656,0.870057,0.856148
0.256870,0.819860,0.855926
0.276842,0.788901,0.833713
0.175610,0.832778,0.875360
0.278774,0.772350,0.860922
0.247635,0.815875,0.887188
0.268326,0.852834,0.830358
0.250787,0.864297,0.894538
0.297173,0.826563,0.873936
0.258685,0.878907,0.898170
0.213344,0.801234,0.807275
0.252892,0.773771,0.847667
0.261599,0.749329,0.856470
0.234218,0.803359,0.854605
0.250295,0.781727,0.828853
0.236245,0.870171,0.867046
0.246698,0.837159,0.846632
0.270042,0.864453,0.862083
0.314852,0.821933,0.831902
0.259191,0.711963,0.833758
0.264039,0.836736,0.853831
0.239655,0.861823,0.844893
0.249974,0.755156,0.819533
0.254963,0.860065,0.844041
0.229045,0.762469,0.836271
0.283285,0.792919,0.864741
0.237371,0.805782,0.873854
0.284961,0.832032,0.820864
0.208261,0.841873,0.867363
0.246209,0.788351,0.803917
0.281165,0.850585,0.840906
0.260289,0.815513,0.857041
0.272715,0.801079,0.786330
0.277180,0.889596,0.840653
0.212136,0.840119,0.882037
0.302357,0.907526,0.859649
0.258006,0.811975,0.849485
0.228975,0.793567,0.845529
0.206648,0.818255,0.834233
0.263254,0.867355,0.857809
0.314169,0.872390,0.825346
0.286052,0.844588,0.841441
0.280795,0.849319,0.834432
0.197245,0.863252,0.805662
0.190046,0.845456,0.887203
0.244797,0.832810,0.843663
0.222533,0.842467,0.847701
0.251273,0.834075,0.812793
0.236024,0.845797,0.842333
0.280870,0.783647,0.835820
0.218464,0.871370,0.825565
0.147004,0.769728,0.876295
0.324437,0.877657,0.831630
0.250795,0.803254,0.866692
0.295979,0.807573,0.825084
0.256668,0.838576,0.873545
0.227186,0.881351,0.859653
