alpha,phi,h
0.115895,0.684110,0.828275
0.150200,0.745465,0.843706
0.140084,0.712684,0.853508
0.132900,0.771721,0.852243
0.127205,0.691394,0.810654
0.125067,0.724149,0.830747
0.113512,0.751863,0.889867
0.154393,0.720508,0.827131
0.127555,0.753714,0.796495
0.123572,0.711168,0.853367
0.083508,0.701666,0.861626
0.102028,0.680003,0.859889
0.128469,0.766733,0.857102
0.161784,0.693333,0.838057
0.154589,0.726021,0.834068
0.101698,0.772392,0.861928
0.090629,0.739553,0.808593
0.153918,0.732451,0.848920
0.175305,0.770205,0.801842
0.139319,0.720110,0.822962
0.134663,0.746141,0.805721
0.119887,0.762317,0.872986
0.146134,0.753975,0.840676
0.095038,0.689851,0.836361
0.120168,0.806899,0.832542
0.184216,0.741598,0.879221
0.153577,0.749826,0.857738
0.168150,0.721000,0.824081
0.152234,0.719676,0.861998
0.135021,0.694807,0.808958
0.165129,0.710845,0.844742
0.106190,0.762453,0.866379
0.159513,0.713235,0.837395
0.103407,0.741047,0.838500
0.131805,0.764724,0.804814
0.118790,0.733656,0.845580
0.140614,0.697718,0.817104
0.105468,0.702967,0.821646
0.141800,0.722113,0.838304
0.118260,0.753530,0.767115
0.166909,0.775407,0.823486
0.128667,0.720837,0.833524
0.141157,0.731911,0.821557
0.131930,0.769644,0.843896
0.144418,0.727294,0.843486
0.158026,0.703665,0.820279
0.105474,0.752543,0.847171
0.119659,0.674885,0.851797
0.141098,0.723960,0.860441
0.150929,0.757605,0.795061
0.144600,0.783128,0.873741
0.151624,0.733471,0.864158
0.137474,0.803323,0.869695
0.107407,0.695686,0.800555
0.147494,0.682091,0.833513
0.142895,0.672685,0.842387
0.137328,0.732748,0.843554
0.137680,0.710652,0.822423
0.121471,0.788412,0.854548
0.128577,0.726849,0.832421
0.138297,0.773332,0.852628
0.169998,0.713724,0.819726
0.160774,0.628113,0.814602
0.127084,0.743987,0.833838
0.120575,0.773400,0.829885
0.145510,0.646662,0.814064
0.136308,0.769012,0.830952
0.127965,0.678976,0.819245
0.156337,0.688155,0.840514
0.116656,0.716576,0.864089
0.152637,0.744132,0.796204
0.099738,0.765457,0.847456
0.134925,0.700784,0.785949
0.152566,0.765056,0.818163
0.129018,0.719598,0.844154
0.157142,0.712009,0.780135
0.163131,0.799092,0.832762
0.124435,0.747870,0.852146
0.144468,0.803548,0.845349
0.139350,0.705440,0.845987
0.125055,0.703928,0.834186
0.101905,0.702387,0.830688
0.147629,0.790203,0.837030
0.178644,0.790724,0.811432
0.152402,0.748432,0.823284
0.140730,0.747783,0.819472
0.097268,0.766774,0.774422
0.101985,0.768768,0.872370
0.123874,0.751876,0.838056
0.144711,0.779905,0.807565
0.132683,0.724698,0.792177
0.118108,0.773623,0.825359
0.158824,0.692262,0.822901
0.119938,0.768314,0.815561
0.066548,0.665715,0.863710
0.168484,0.783316,0.826741
0.143774,0.696116,0.852854
0.175795,0.694040,0.790874
0.148097,0.736770,0.861226
0.141693,0.797592,0.844587
