alpha,phi,h
0.275444,0.780910,0.758023
0.347747,0.818587,0.797007
0.326646,0.791203,0.762004
0.308446,0.832387,0.787782
0.292707,0.765566,0.740358
0.277389,0.808068,0.775313
0.269970,0.823574,0.844625
0.297982,0.790206,0.745939
0.299546,0.842519,0.723034
0.262493,0.781456,0.788564
0.259201,0.794877,0.752721
0.232634,0.790184,0.783932
0.289393,0.851358,0.774404
0.312820,0.746006,0.744166
0.340309,0.800823,0.781282
0.244645,0.850249,0.774589
0.209241,0.846616,0.719885
0.344529,0.822681,0.786045
0.379406,0.844144,0.715138
0.289692,0.815272,0.733134
0.279119,0.818043,0.739725
0.295715,0.848122,0.810748
0.330270,0.840826,0.788474
0.252363,0.780762,0.776995
0.303406,0.874565,0.770853
0.369591,0.819867,0.814722
0.322127,0.832122,0.772439
0.375062,0.799412,0.745047
0.347959,0.800067,0.811033
0.294838,0.758848,0.763507
0.366376,0.799402,0.812266
0.259437,0.850707,0.774349
0.336039,0.792192,0.763699
0.263568,0.835871,0.743184
0.297586,0.822314,0.741884
0.263099,0.803659,0.795726
0.299828,0.767539,0.748335
0.245274,0.791096,0.770944
0.305806,0.808011,0.749919
0.279262,0.838614,0.688401
0.347220,0.838203,0.747911
0.290561,0.804316,0.771154
0.324252,0.804506,0.734440
0.263608,0.856142,0.787338
0.284962,0.803730,0.760850
0.317927,0.788345,0.736826
0.218937,0.820377,0.822219
0.324573,0.775410,0.810020
0.291173,0.805717,0.820664
0.320520,0.846238,0.714722
0.292877,0.854133,0.844272
0.342214,0.802486,0.813078
0.297352,0.877662,0.791038
0.256352,0.788025,0.708263
0.299103,0.762474,0.739390
0.307713,0.734248,0.798421
0.278022,0.802897,0.771435
0.299715,0.777149,0.727119
0.284157,0.865991,0.777830
0.293680,0.814935,0.787442
0.317334,0.844012,0.815093
0.379924,0.800462,0.745772
0.315300,0.700935,0.762751
0.290310,0.801660,0.768937
0.271583,0.836172,0.755631
0.299781,0.740168,0.770283
0.281472,0.842207,0.740374
0.275840,0.758125,0.731894
0.327358,0.763351,0.755040
0.274135,0.793231,0.799785
0.327219,0.823474,0.724006
0.246255,0.846362,0.764686
0.267166,0.764195,0.705736
0.347134,0.842616,0.744894
0.297759,0.803758,0.801390
0.296464,0.774918,0.698014
0.310155,0.873013,0.775362
0.262577,0.832595,0.822454
0.345331,0.876720,0.762247
0.297287,0.797336,0.765622
0.267459,0.777406,0.764103
0.254352,0.790936,0.734124
0.313476,0.866229,0.770450
0.357859,0.851588,0.747610
0.325127,0.818888,0.752855
0.324925,0.821585,0.725202
0.240151,0.852099,0.709099
0.240529,0.828719,0.816925
0.294170,0.828838,0.790088
0.254025,0.851660,0.743447
0.299541,0.820760,0.715200
0.290454,0.836602,0.796667
0.316079,0.760038,0.735135
0.261618,0.864699,0.738947
0.183851,0.762565,0.789796
0.358111,0.873673,0.736697
0.292984,0.780276,0.793802
0.358636,0.789329,0.721792
0.290949,0.810813,0.800036
0.285796,0.881199,0.789612
