alpha,phi,h
0.079373,0.757728,0.825608
0.106879,0.818372,0.850668
0.104051,0.802900,0.862640
0.084292,0.851378,0.861796
0.087309,0.772849,0.824660
0.097941,0.807628,0.825043
0.082117,0.831538,0.891436
0.119706,0.810224,0.830754
0.094067,0.843560,0.812051
0.085787,0.804981,0.855314
0.050012,0.792528,0.844887
0.033434,0.821737,0.867674
0.103034,0.854795,0.863313
0.115343,0.776284,0.828768
0.103393,0.830301,0.838435
0.068434,0.846454,0.853882
0.054884,0.823521,0.815269
0.121255,0.817372,0.858813
0.133633,0.857236,0.812906
0.104623,0.807761,0.834896
0.108221,0.839637,0.830015
0.079056,0.844595,0.875249
0.102481,0.832036,0.849803
0.058769,0.784348,0.840166
0.095252,0.849070,0.833077
0.146335,0.816478,0.878923
0.078321,0.851846,0.880775
0.108471,0.817072,0.826625
0.122503,0.811257,0.860196
0.087863,0.779000,0.809069
0.113933,0.814349,0.852122
0.079767,0.841541,0.867380
0.117077,0.796055,0.847567
0.066942,0.815678,0.832396
0.106836,0.841029,0.803102
0.073669,0.820870,0.846339
0.100827,0.775278,0.823294
0.065468,0.820901,0.824719
0.097834,0.827251,0.844824
0.081048,0.825285,0.764541
0.147042,0.872876,0.829419
0.089415,0.807131,0.855219
0.105604,0.822506,0.829016
0.096284,0.845136,0.845666
0.101823,0.804620,0.845030
0.124025,0.792285,0.825093
0.023082,0.850672,0.866781
0.082639,0.769764,0.858953
0.110124,0.789554,0.865709
0.107243,0.857312,0.806649
0.038845,0.854975,0.913194
0.099250,0.823053,0.866898
0.112157,0.854318,0.887670
0.084616,0.786571,0.786728
0.104872,0.778685,0.832520
0.091360,0.775955,0.841948
0.100334,0.811509,0.849930
0.094239,0.794401,0.808921
0.092879,0.855775,0.853846
-0.003719,0.833716,0.874657
0.086505,0.863388,0.865845
0.123683,0.813043,0.818116
0.103129,0.731145,0.813033
0.077918,0.863920,0.863520
0.081511,0.846542,0.836283
0.080890,0.749151,0.816574
0.100150,0.837248,0.827861
0.096329,0.767045,0.807928
0.073814,0.836153,0.894346
0.079793,0.799213,0.867386
0.119186,0.829346,0.806680
0.071394,0.816562,0.855115
0.089348,0.788593,0.795289
0.123050,0.847509,0.822574
0.086122,0.802267,0.848482
0.109991,0.801160,0.780499
0.126888,0.882501,0.827352
0.083127,0.822328,0.853979
0.098349,0.887780,0.831835
0.101436,0.769102,0.849863
0.086798,0.800677,0.838160
0.068214,0.779048,0.828106
0.118484,0.862837,0.844532
0.139175,0.854705,0.817831
0.116323,0.846069,0.829156
0.097299,0.819833,0.831012
0.066034,0.843877,0.800697
0.066170,0.838452,0.875363
0.088884,0.830445,0.844527
0.040048,0.825765,0.898853
0.104384,0.815678,0.799687
0.084116,0.836731,0.834504
0.114191,0.778907,0.831730
0.079712,0.851376,0.822405
0.032074,0.757073,0.870210
0.140769,0.865843,0.809931
0.111047,0.782400,0.851103
0.118904,0.791300,0.805392
0.113180,0.815805,0.863845
0.101503,0.856316,0.849106
