alpha,phi,h
0.068779,0.781300,0.893230
0.103279,0.856816,0.915333
0.095514,0.837205,0.921629
0.082507,0.856856,0.922043
0.075000,0.807256,0.895271
0.092179,0.844462,0.890640
0.084175,0.863005,0.940624
0.111194,0.844610,0.887439
0.088831,0.855494,0.886434
0.072586,0.833973,0.921576
0.036382,0.809944,0.939895
0.051582,0.794926,0.917751
0.090752,0.868981,0.941019
0.122692,0.824039,0.897542
0.093363,0.851249,0.899546
0.059512,0.860076,0.926406
0.057293,0.836237,0.912664
0.122491,0.862205,0.916019
0.141056,0.876208,0.904474
0.080323,0.824302,0.906759
0.114269,0.845168,0.889353
0.070748,0.856282,0.944904
0.108974,0.860522,0.910804
0.045879,0.812718,0.909494
0.065113,0.853079,0.907816
0.137853,0.866978,0.957052
0.122179,0.845654,0.918190
0.092640,0.862486,0.904035
0.106489,0.829021,0.928848
0.085162,0.805032,0.867114
0.112447,0.843174,0.910109
0.067783,0.846901,0.941818
0.126088,0.843543,0.896931
0.061479,0.869518,0.908624
0.105844,0.845560,0.883997
0.064766,0.831952,0.896907
0.102743,0.810244,0.866062
0.050306,0.829463,0.884874
0.093808,0.842046,0.915810
0.070708,0.842304,0.862175
0.142781,0.882154,0.890867
0.085639,0.839637,0.916944
0.104525,0.853555,0.890964
0.095080,0.869484,0.901655
0.115113,0.842722,0.899297
0.098759,0.804554,0.902758
0.073357,0.857529,0.903002
0.085827,0.789811,0.909778
0.109184,0.830313,0.922648
0.098749,0.872446,0.894098
0.112738,0.857907,0.943148
0.099317,0.873708,0.919992
0.091203,0.853888,0.959082
0.070706,0.816943,0.866903
0.092405,0.819890,0.888531
0.072431,0.801131,0.898080
0.099720,0.846759,0.897315
0.083008,0.823817,0.889559
0.078864,0.853778,0.922177
0.094710,0.842425,0.904728
0.109524,0.865983,0.912593
0.112639,0.839076,0.884120
0.096594,0.769395,0.867612
0.096839,0.849739,0.905090
0.084949,0.854007,0.900780
0.071400,0.796666,0.872093
0.101538,0.844279,0.907183
0.074264,0.787624,0.879437
0.122857,0.824832,0.911133
0.075711,0.822112,0.927164
0.110073,0.837621,0.874937
0.064704,0.818426,0.925565
0.089069,0.816247,0.892560
0.104241,0.887681,0.885312
0.089316,0.818751,0.903031
0.115683,0.836360,0.859819
0.114241,0.892431,0.908342
0.085925,0.859822,0.912206
0.107126,0.902839,0.930218
0.094344,0.814932,0.909910
0.090196,0.823789,0.884427
0.069773,0.828112,0.900315
0.117730,0.875570,0.901004
0.133087,0.865261,0.882457
0.108065,0.871039,0.891857
0.099741,0.833109,0.894635
0.063545,0.868031,0.897227
0.066806,0.848493,0.930318
0.086207,0.850904,0.905629
0.118491,0.835734,0.875927
0.098139,0.849561,0.870468
0.084951,0.845353,0.882913
0.114880,0.829257,0.900916
0.077631,0.864388,0.861918
0.027286,0.779178,0.924613
0.127434,0.857348,0.893698
0.106453,0.830745,0.919470
0.110840,0.828291,0.880987
0.107726,0.845800,0.923769
0.098517,0.869024,0.919720
