alpha,phi,h
0.077039,0.707226,0.847802
0.111777,0.780495,0.867993
0.097090,0.758498,0.873726
0.090362,0.812360,0.864683
0.086254,0.738308,0.854864
0.102550,0.775645,0.838194
0.078700,0.776122,0.899094
0.125003,0.766244,0.836707
0.098456,0.795617,0.844483
0.084534,0.738569,0.871921
0.049939,0.738690,0.883253
0.068901,0.724091,0.870215
0.104395,0.804880,0.888171
0.125227,0.729833,0.853197
0.101211,0.775193,0.851928
0.071684,0.799800,0.876109
0.058621,0.762698,0.869820
0.128186,0.786879,0.870014
0.143687,0.819414,0.849339
0.095495,0.753527,0.851230
0.108980,0.786336,0.837053
0.078775,0.802641,0.898368
0.109602,0.797564,0.863860
0.049938,0.720181,0.859867
0.081132,0.845923,0.858242
0.143707,0.780085,0.903663
0.122932,0.796345,0.868537
0.110920,0.774905,0.851470
0.113072,0.760859,0.878749
0.092949,0.733593,0.823098
0.115967,0.755602,0.863433
0.071799,0.794774,0.879701
0.127685,0.767118,0.853680
0.072369,0.787296,0.858125
0.105612,0.805133,0.826578
0.077659,0.758189,0.854265
0.111219,0.740932,0.829261
0.070244,0.742207,0.836515
0.096830,0.756771,0.860777
0.079015,0.773270,0.809114
0.133211,0.810096,0.842396
0.099658,0.757006,0.867797
0.109825,0.757860,0.845498
0.098149,0.811063,0.852556
0.108777,0.763125,0.851341
0.105319,0.735289,0.848666
0.076609,0.778276,0.858174
0.085679,0.711953,0.866590
0.112781,0.753877,0.877126
0.108401,0.810720,0.838791
0.046373,0.849350,0.924587
0.108404,0.782895,0.873271
0.100196,0.843424,0.904832
0.077759,0.730282,0.816271
0.106617,0.729978,0.845534
0.090792,0.728059,0.852702
0.108117,0.780817,0.854818
0.093408,0.752861,0.841697
0.081766,0.816808,0.872407
0.086562,0.773335,0.852796
0.104851,0.793696,0.862343
0.113335,0.756819,0.846114
0.107703,0.688124,0.826249
0.097384,0.766250,0.855969
0.086850,0.800242,0.850200
0.080414,0.710712,0.830396
0.102407,0.796147,0.857786
0.087315,0.712407,0.833738
0.102687,0.804819,0.871796
0.074821,0.750177,0.879647
0.104101,0.764146,0.825324
0.068990,0.801942,0.881885
0.094547,0.739890,0.839064
0.111966,0.803672,0.836974
0.091441,0.765576,0.854864
0.117780,0.745016,0.818602
0.121116,0.833986,0.846953
0.093961,0.792258,0.860841
0.101363,0.849696,0.873460
0.100531,0.721965,0.862289
0.087225,0.755041,0.843069
0.072708,0.747558,0.852381
0.124060,0.834236,0.843596
0.136054,0.828817,0.834897
0.112632,0.775162,0.843874
0.101852,0.785109,0.845191
0.068280,0.808178,0.852815
0.067554,0.793945,0.883219
0.086774,0.785912,0.851509
0.095721,0.828677,0.835431
0.101971,0.767886,0.827483
0.090794,0.801981,0.837188
0.123203,0.734679,0.853157
0.087217,0.807700,0.829789
0.039210,0.706358,0.879234
0.127386,0.821896,0.850607
0.113003,0.735899,0.872519
0.131149,0.757559,0.826204
0.109643,0.754011,0.877141
0.102080,0.836838,0.865830
