alpha,phi,h
0.093454,0.825680,0.889681
0.035519,0.875175,0.954220
0.119477,0.851046,0.927701
0.030038,0.884061,0.963187
0.107268,0.827953,0.898485
0.121506,0.849783,0.896062
0.111958,0.880697,0.944700
0.096801,0.870193,0.903333
0.119553,0.862813,0.891852
0.105241,0.845649,0.924781
-0.073594,0.856595,1.060642
-0.047907,0.822577,0.887316
0.118224,0.876761,0.937052
0.150404,0.861236,0.899675
-0.031247,0.910552,0.965921
-0.003865,0.861559,0.953088
0.085689,0.852059,0.910804
0.112715,0.878590,0.946827
0.123276,0.879902,0.929697
0.061090,0.837064,0.899182
0.134798,0.855620,0.885068
0.100145,0.862734,0.945942
0.006338,0.869928,0.958373
0.078223,0.838947,0.913639
0.098491,0.862074,0.909439
0.161517,0.868691,0.952936
0.266751,0.791849,0.923573
0.122813,0.864138,0.903477
0.147393,0.846248,0.924587
0.120537,0.862594,0.868030
0.016198,0.894459,0.944350
0.091662,0.848855,0.940128
0.146045,0.858250,0.903166
-0.013695,0.882980,0.951518
0.057884,0.826526,0.876101
0.083054,0.851026,0.903666
0.120066,0.840295,0.887325
0.044619,0.839764,0.841270
0.126204,0.858403,0.913282
-0.043546,0.881081,0.967055
0.169425,0.882162,0.888185
0.108534,0.851073,0.923446
0.124530,0.859841,0.894712
0.029383,0.883949,0.941518
0.085653,0.855831,0.907793
0.086568,0.844823,0.906800
-0.010798,0.854400,0.938824
0.102873,0.844293,0.909484
0.062594,0.855986,0.954633
0.131437,0.880661,0.898264
0.069572,0.813526,0.804054
0.087152,0.888340,0.950057
0.120779,0.856906,0.959515
0.235851,0.996590,0.825904
0.122759,0.861009,0.889844
0.012690,0.898682,0.936763
0.043350,0.879687,0.950904
0.080825,0.826625,0.964225
0.115508,0.870205,0.931906
0.006342,0.899824,0.925035
0.066007,0.881450,0.912437
0.168222,0.863387,0.891864
0.116736,0.838816,0.860720
0.104556,0.896196,0.955642
0.113606,0.860149,0.904165
0.098928,0.832953,0.871554
0.144813,0.857628,0.945749
0.068111,0.845020,0.902490
0.052140,0.879393,0.998650
0.050384,0.843161,0.949062
0.099170,0.850098,0.922999
0.061664,0.833981,0.936214
0.102500,0.853802,0.898012
0.127130,0.888135,0.887279
0.082926,0.831663,0.924856
0.146830,0.867596,0.863693
0.104995,0.903268,0.928672
0.050490,0.869125,0.935602
-0.008559,0.944565,0.903824
0.123097,0.849069,0.907014
0.119154,0.848549,0.885179
0.096697,0.834033,0.907644
0.022823,0.917873,0.923990
0.122234,0.857572,0.884521
0.125801,0.870425,0.902829
0.132007,0.845362,0.899385
0.067539,0.815736,0.966976
0.026655,0.855274,0.981846
0.069326,0.867045,0.934195
0.261903,0.792107,0.904511
0.128621,0.858726,0.871856
0.117305,0.849460,0.888489
0.072567,0.848676,0.967543
0.084392,0.872748,0.875626
-0.007385,0.829175,0.933375
0.085556,0.882426,0.813596
0.068018,0.845810,0.941861
0.138830,0.854420,0.878367
0.071708,0.894532,0.969405
-0.027173,0.899534,1.017209
