alpha,phi,h
0.096479,0.392701,0.694639
0.145219,0.456908,0.717404
0.126262,0.413203,0.683728
0.126597,0.495525,0.717467
0.120440,0.434571,0.663971
0.115525,0.482839,0.697285
0.091790,0.489121,0.769905
0.134100,0.441617,0.670862
0.127314,0.455334,0.650588
0.088471,0.435193,0.724333
0.067721,0.416246,0.680879
0.072133,0.412454,0.725059
0.113631,0.497076,0.692817
0.130679,0.410116,0.693556
0.147187,0.464882,0.702865
0.091556,0.496092,0.677980
0.061154,0.487084,0.666487
0.149705,0.478136,0.694775
0.153712,0.460151,0.630186
0.096139,0.420660,0.696907
0.120494,0.472532,0.668493
0.111843,0.473654,0.714040
0.135116,0.492674,0.713837
0.071031,0.412440,0.727955
0.114484,0.523364,0.687749
0.178273,0.469547,0.726587
0.120556,0.464397,0.695787
0.153991,0.442541,0.664277
0.125822,0.428273,0.752623
0.105645,0.437835,0.708240
0.146171,0.436045,0.743974
0.102559,0.509452,0.701572
0.161592,0.412578,0.664494
0.075756,0.451600,0.662076
0.119700,0.512690,0.675187
0.108470,0.452816,0.705236
0.108623,0.435188,0.694624
0.083854,0.441061,0.713184
0.114739,0.447368,0.689328
0.077818,0.471740,0.638290
0.150601,0.474588,0.660981
0.117624,0.427722,0.692854
0.132299,0.446020,0.662121
0.110611,0.515400,0.713000
0.127554,0.454224,0.686659
0.128296,0.440051,0.688091
0.096159,0.499731,0.727994
0.112978,0.395071,0.763453
0.135763,0.435777,0.735949
0.125395,0.495985,0.655476
0.128462,0.515293,0.755563
0.150043,0.462888,0.708685
0.107515,0.535309,0.719456
0.089245,0.430116,0.658118
0.117711,0.411449,0.679518
0.122372,0.385982,0.736630
0.124795,0.455285,0.708425
0.114325,0.458031,0.667404
0.100425,0.515147,0.724434
0.114009,0.465515,0.737679
0.123192,0.489699,0.730529
0.145612,0.438442,0.674919
0.137261,0.354307,0.731190
0.107385,0.444959,0.700223
0.118177,0.492342,0.672054
0.129674,0.392707,0.745100
0.105026,0.515606,0.680923
0.098961,0.394393,0.670089
0.136509,0.407836,0.680259
0.119639,0.458439,0.729190
0.126089,0.443940,0.666884
0.088499,0.498605,0.686514
0.107589,0.429780,0.648310
0.142019,0.485793,0.686789
0.113207,0.469052,0.731343
0.120049,0.449009,0.650237
0.141095,0.511656,0.700033
0.102817,0.477260,0.723091
0.127081,0.538913,0.689051
0.118299,0.422347,0.707818
0.109246,0.435487,0.705296
0.086316,0.419749,0.656416
0.118932,0.531710,0.703634
0.156657,0.495388,0.708771
0.126342,0.491947,0.692742
0.122766,0.497588,0.679400
0.080564,0.505854,0.614139
0.096520,0.479081,0.753039
0.118402,0.482842,0.729998
0.106481,0.540987,0.660269
0.115278,0.449019,0.677923
0.120364,0.503701,0.717827
0.142562,0.408010,0.658697
0.105289,0.509959,0.662172
0.045573,0.422933,0.734682
0.156947,0.486897,0.675396
0.133689,0.426377,0.717969
0.148833,0.439800,0.657879
0.111769,0.464158,0.708719
0.119298,0.512176,0.704493
