alpha,phi,h
0.121445,0.610510,0.848116
0.161533,0.668867,0.857709
0.152968,0.650703,0.864098
0.141390,0.707202,0.864545
0.135089,0.644826,0.826676
0.127179,0.685896,0.837551
0.114385,0.695575,0.894578
0.160307,0.670497,0.832097
0.135480,0.684867,0.820450
0.111974,0.655513,0.874226
0.085689,0.643536,0.855959
0.102096,0.632122,0.869135
0.130024,0.719676,0.878504
0.170913,0.619435,0.824718
0.158919,0.678846,0.846656
0.106807,0.717111,0.860213
0.086475,0.669658,0.814256
0.167201,0.676195,0.861389
0.169848,0.710598,0.824949
0.126886,0.639022,0.852207
0.144893,0.694518,0.816778
0.119165,0.685408,0.893851
0.153717,0.692855,0.857746
0.089367,0.622615,0.858100
0.129099,0.755522,0.843636
0.185277,0.682889,0.890602
0.153723,0.672293,0.864116
0.169157,0.660672,0.828587
0.143255,0.667363,0.878164
0.141715,0.619358,0.813763
0.177587,0.650188,0.863365
0.109875,0.701345,0.877450
0.162725,0.653667,0.829462
0.104015,0.681969,0.843076
0.145686,0.691414,0.811572
0.118396,0.669765,0.856275
0.133933,0.644322,0.821716
0.108820,0.639403,0.835640
0.140345,0.655555,0.848697
0.110964,0.666009,0.777836
0.178583,0.719407,0.847361
0.131737,0.660031,0.844643
0.147243,0.672747,0.835915
0.131276,0.728251,0.855790
0.141651,0.673507,0.846652
0.145013,0.643320,0.848112
0.108667,0.690264,0.853981
0.123212,0.621447,0.867159
0.150341,0.650999,0.875174
0.149601,0.701638,0.816589
0.143812,0.736430,0.886008
0.172426,0.660907,0.862258
0.127683,0.748938,0.898700
0.118520,0.649306,0.798812
0.147835,0.606386,0.826279
0.149814,0.601740,0.841654
0.148538,0.672469,0.848808
0.149009,0.649169,0.817951
0.121032,0.731871,0.870772
0.130928,0.657925,0.840773
0.139751,0.701745,0.859762
0.175799,0.646343,0.831123
0.169781,0.555117,0.823199
0.133483,0.669480,0.848193
0.134582,0.697300,0.828211
0.149259,0.597840,0.822776
0.123668,0.719752,0.843653
0.127674,0.614715,0.823395
0.168122,0.629039,0.850002
0.125564,0.659931,0.874864
0.158883,0.673997,0.816919
0.109960,0.706059,0.851387
0.138449,0.642393,0.797860
0.154296,0.697248,0.843293
0.138668,0.659022,0.849076
0.160648,0.627235,0.779855
0.166424,0.735547,0.844406
0.126509,0.692252,0.858940
0.147728,0.746390,0.851320
0.145828,0.628442,0.856568
0.134714,0.645096,0.839631
0.104980,0.646785,0.834374
0.149159,0.740357,0.843683
0.171903,0.723662,0.837741
0.155718,0.686783,0.836557
0.152719,0.688560,0.835844
0.100187,0.724263,0.796730
0.110956,0.698603,0.885431
0.128339,0.679409,0.844535
0.137428,0.722471,0.812819
0.140652,0.654197,0.812757
0.140698,0.702163,0.835114
0.166965,0.626754,0.817842
0.118854,0.718576,0.821962
0.070048,0.608173,0.874923
0.180019,0.729358,0.831839
0.150648,0.633628,0.867380
0.169295,0.647746,0.812268
0.144169,0.674510,0.866381
0.129034,0.743155,0.864089
