alpha,phi,h
0.112399,0.784098,0.881036
0.143776,0.851398,0.901591
0.135163,0.809662,0.906644
0.124750,0.862863,0.899840
0.113191,0.803708,0.886561
0.130845,0.835123,0.875368
0.122731,0.848865,0.929980
0.156575,0.830568,0.871230
0.127435,0.859402,0.877553
0.116266,0.808171,0.907124
0.080616,0.798141,0.917452
0.097794,0.782771,0.900767
0.136797,0.868857,0.924708
0.160249,0.798004,0.883509
0.133008,0.848511,0.887556
0.102665,0.855112,0.905790
0.089940,0.836087,0.896292
0.165788,0.849284,0.895909
0.182489,0.869449,0.899986
0.121479,0.807434,0.886743
0.140183,0.845038,0.868899
0.103873,0.857030,0.929420
0.146970,0.859851,0.900400
0.082588,0.784238,0.900523
0.114644,0.859272,0.890908
0.173403,0.845257,0.938902
0.143999,0.852384,0.912820
0.133140,0.847237,0.890141
0.167973,0.818022,0.913298
0.125150,0.791653,0.852087
0.166689,0.842741,0.891451
0.105983,0.845123,0.924370
0.153132,0.834191,0.890962
0.101026,0.844627,0.891992
0.146206,0.846623,0.870762
0.108792,0.829496,0.880488
0.145619,0.801283,0.859706
0.098541,0.803029,0.870296
0.133105,0.835660,0.901606
0.103750,0.832310,0.848308
0.182662,0.879182,0.877608
0.128765,0.819524,0.897587
0.134209,0.835080,0.878731
0.132063,0.863936,0.888828
0.146910,0.823786,0.881455
0.140063,0.796340,0.876835
0.066582,0.862077,0.904650
0.131775,0.794855,0.896681
0.138721,0.819995,0.905814
0.131995,0.875075,0.879581
0.086858,0.864179,0.961815
0.148234,0.847960,0.907378
0.130392,0.855537,0.941404
0.110160,0.799893,0.851026
0.143152,0.791979,0.876976
0.103393,0.846510,0.889162
0.144994,0.831652,0.891390
0.130601,0.819051,0.872254
0.115014,0.855498,0.913753
0.126843,0.826806,0.881872
0.144597,0.864521,0.898707
0.171024,0.812959,0.877193
0.138533,0.762737,0.855033
0.127579,0.830533,0.893500
0.125327,0.856714,0.885803
0.120543,0.781490,0.860726
0.144402,0.846718,0.897044
0.120153,0.782214,0.868024
0.091996,0.848866,0.946494
0.110113,0.814390,0.912347
0.139607,0.838304,0.862547
0.102785,0.823200,0.908132
0.122861,0.806070,0.877614
0.154806,0.860092,0.868759
0.122957,0.818341,0.886059
0.158899,0.818314,0.850476
0.154849,0.888732,0.885624
0.126495,0.857884,0.899516
0.149211,0.896469,0.909102
0.128891,0.789588,0.892775
0.125526,0.829052,0.873786
0.110959,0.806465,0.887098
0.158258,0.873924,0.887226
0.180336,0.865594,0.873128
0.143097,0.843475,0.881294
0.135773,0.838001,0.879431
0.100869,0.864486,0.890136
0.103974,0.850235,0.910411
0.125068,0.844767,0.889228
0.055185,0.842047,0.908660
0.140969,0.829485,0.861722
0.125935,0.844500,0.875872
0.155824,0.800694,0.880931
0.106607,0.863925,0.857305
0.069386,0.768912,0.906685
0.171205,0.862595,0.884961
0.141678,0.793656,0.902551
0.146975,0.815183,0.863252
0.147158,0.815502,0.910057
0.137595,0.866644,0.902626
