alpha,phi,h
0.155335,0.574195,0.717957
0.189989,0.655422,0.768851
0.168900,0.623163,0.731115
0.166816,0.653328,0.758126
0.173670,0.600135,0.691112
0.160156,0.646065,0.736543
0.143851,0.643538,0.833352
0.177868,0.612748,0.709720
0.168385,0.648214,0.685821
0.149464,0.620498,0.760833
0.117665,0.610013,0.718960
0.106729,0.580326,0.751576
0.164089,0.666024,0.730560
0.185825,0.563370,0.709880
0.189767,0.629370,0.760381
0.130155,0.669135,0.742809
0.116575,0.658756,0.686529
0.200276,0.639745,0.753649
0.223119,0.662147,0.673118
0.158690,0.611097,0.716516
0.164210,0.651416,0.709702
0.146546,0.664125,0.766863
0.176503,0.668574,0.757809
0.127511,0.589965,0.758943
0.166076,0.702581,0.716642
0.219933,0.631834,0.771682
0.178219,0.638573,0.738055
0.217136,0.622968,0.701519
0.180791,0.612472,0.780457
0.158084,0.579539,0.732646
0.203609,0.608731,0.780310
0.150867,0.671405,0.726406
0.194908,0.620839,0.717461
0.128560,0.647751,0.699608
0.169294,0.668632,0.692799
0.138114,0.626898,0.754453
0.154143,0.613471,0.730396
0.141043,0.603465,0.742857
0.172243,0.622159,0.710167
0.142621,0.654217,0.665410
0.204736,0.673837,0.714396
0.162581,0.622992,0.733378
0.188376,0.619013,0.683781
0.152546,0.679273,0.750515
0.153321,0.625954,0.734056
0.181726,0.605293,0.710287
0.129910,0.655820,0.779135
0.165061,0.578904,0.795151
0.165570,0.629143,0.785682
0.185340,0.660397,0.676266
0.166760,0.689145,0.818763
0.193466,0.629538,0.763053
0.163710,0.706118,0.752965
0.143862,0.611936,0.685774
0.170812,0.565973,0.714114
0.172723,0.556828,0.768142
0.170909,0.633860,0.743911
0.168778,0.603491,0.695147
0.150069,0.684427,0.752787
0.163413,0.635694,0.755120
0.171315,0.659922,0.792068
0.233907,0.628788,0.711985
0.189581,0.521073,0.738473
0.158219,0.622809,0.731355
0.160546,0.656762,0.715123
0.176392,0.550186,0.759295
0.150469,0.680488,0.720160
0.161982,0.565943,0.694382
0.174589,0.579754,0.725574
0.150014,0.616969,0.769461
0.189231,0.629586,0.672610
0.123266,0.673967,0.741281
0.169292,0.577720,0.663193
0.199257,0.662639,0.711699
0.162010,0.628626,0.765069
0.176186,0.612368,0.664726
0.200401,0.678785,0.727535
0.137773,0.657509,0.795384
0.190063,0.692044,0.722393
0.169496,0.594386,0.742508
0.156242,0.605853,0.742744
0.132951,0.612442,0.704138
0.163940,0.690968,0.747748
0.221354,0.678220,0.720273
0.188696,0.647850,0.713139
0.182822,0.654217,0.692773
0.122037,0.695218,0.665294
0.124290,0.656537,0.784865
0.162574,0.650108,0.763221
0.148759,0.688882,0.706208
0.172404,0.625738,0.691756
0.164132,0.654583,0.762360
0.184502,0.584066,0.693343
0.148516,0.668518,0.692749
0.089141,0.571511,0.780629
0.212173,0.682877,0.707960
0.183043,0.597516,0.754783
0.208211,0.600135,0.676808
0.165260,0.618478,0.761263
0.163484,0.705656,0.746717
