alpha,phi,h
0.154055,0.618281,0.832842
0.199210,0.698631,0.862141
0.197712,0.657593,0.871782
0.184101,0.703212,0.871489
0.175162,0.622325,0.810439
0.149713,0.684450,0.854916
0.139911,0.701755,0.906131
0.188378,0.657260,0.849173
0.174759,0.671730,0.798130
0.152779,0.646651,0.871286
0.123715,0.640859,0.860616
0.125260,0.637419,0.876253
0.164436,0.729997,0.868262
0.214302,0.609770,0.843793
0.189242,0.668713,0.858201
0.127739,0.721201,0.875141
0.114127,0.688921,0.811543
0.215586,0.691234,0.873951
0.246310,0.714823,0.795110
0.161922,0.660653,0.825547
0.189192,0.688053,0.817388
0.167038,0.720195,0.901411
0.202762,0.708110,0.871150
0.138016,0.649106,0.853382
0.161244,0.760560,0.857931
0.249169,0.676087,0.897551
0.190748,0.699272,0.875145
0.228849,0.671272,0.844867
0.202458,0.649660,0.882492
0.172782,0.618773,0.826135
0.237585,0.653933,0.876234
0.140606,0.725240,0.869069
0.210247,0.645553,0.830450
0.136737,0.699239,0.839382
0.183793,0.702916,0.820752
0.152720,0.682513,0.861698
0.184486,0.633567,0.817384
0.144596,0.645730,0.842194
0.183789,0.664372,0.853616
0.148452,0.694670,0.779997
0.239541,0.704330,0.850225
0.165491,0.663706,0.845301
0.192813,0.675160,0.800170
0.150636,0.735902,0.866640
0.181457,0.678616,0.860437
0.196335,0.648010,0.834716
0.136283,0.692803,0.863375
0.190945,0.614314,0.870966
0.196449,0.673263,0.883090
0.204884,0.714841,0.802747
0.172527,0.732518,0.896323
0.223796,0.691056,0.887190
0.167541,0.745218,0.894979
0.156169,0.649879,0.799305
0.178396,0.609742,0.823449
0.180016,0.610588,0.864250
0.180302,0.666651,0.857840
0.170951,0.640578,0.812374
0.154659,0.725462,0.865647
0.169709,0.661019,0.857287
0.187710,0.713951,0.874414
0.243532,0.668617,0.833226
0.203452,0.575345,0.835178
0.173644,0.683149,0.851529
0.176483,0.706629,0.839861
0.190518,0.604398,0.835000
0.156376,0.728994,0.835780
0.162906,0.604717,0.818523
0.198518,0.632172,0.838873
0.166090,0.658586,0.883455
0.201395,0.685007,0.813114
0.131475,0.715744,0.859058
0.168550,0.641718,0.797122
0.200440,0.722650,0.845031
0.168356,0.667620,0.857668
0.191409,0.652535,0.780273
0.198846,0.739779,0.850467
0.156821,0.710678,0.880592
0.218172,0.758518,0.857133
0.176201,0.636992,0.861263
0.166659,0.636220,0.848279
0.139363,0.647898,0.832968
0.180729,0.728220,0.858992
0.235675,0.714413,0.834205
0.194429,0.693202,0.848332
0.200610,0.694293,0.824603
0.128516,0.718961,0.797771
0.140076,0.713501,0.896572
0.170200,0.688957,0.849631
0.162620,0.736969,0.821806
0.185903,0.669143,0.800943
0.177975,0.710055,0.854867
0.198652,0.621282,0.811201
0.138157,0.715383,0.816342
0.100716,0.622808,0.886619
0.241279,0.732953,0.841297
0.186051,0.646641,0.876853
0.242833,0.649247,0.805403
0.174252,0.685739,0.880582
0.172333,0.746955,0.857506
