alpha,phi,h
0.258145,0.775703,0.851231
0.311589,0.830746,0.876860
0.310077,0.773780,0.887213
0.272379,0.844997,0.886347
0.287795,0.770553,0.859845
0.276640,0.824644,0.866936
0.248673,0.823658,0.917045
0.283282,0.796029,0.862738
0.289013,0.829487,0.869439
0.260420,0.792017,0.881875
0.226268,0.792838,0.893371
0.215635,0.783080,0.882457
0.276108,0.866021,0.905587
0.311117,0.747129,0.870948
0.311043,0.806069,0.862175
0.221432,0.845330,0.892735
0.197172,0.820018,0.868600
0.341938,0.812212,0.878955
0.379115,0.847457,0.862296
0.287550,0.816837,0.859888
0.288160,0.819237,0.871519
0.271346,0.839583,0.916879
0.299113,0.831554,0.879260
0.220434,0.770507,0.861681
0.284353,0.871973,0.859104
0.343767,0.800617,0.908106
0.314795,0.833826,0.880953
0.354231,0.797658,0.867771
0.328177,0.794366,0.891340
0.276165,0.749679,0.852625
0.349532,0.794535,0.886755
0.245178,0.848459,0.898452
0.306735,0.785368,0.883777
0.250927,0.829104,0.875378
0.298916,0.845197,0.848675
0.249295,0.798272,0.879494
0.281694,0.777028,0.854190
0.238720,0.793199,0.848764
0.303416,0.824135,0.868904
0.260087,0.843343,0.827257
0.348426,0.852618,0.859475
0.287170,0.804287,0.893889
0.310482,0.795216,0.849568
0.250119,0.852675,0.881086
0.282311,0.785165,0.880634
0.300020,0.768990,0.853759
0.213513,0.826827,0.889852
0.309785,0.749521,0.880387
0.278052,0.800916,0.901638
0.329635,0.841155,0.856725
0.277504,0.866416,0.915760
0.330270,0.798892,0.898116
0.291622,0.880286,0.918532
0.252805,0.788311,0.828663
0.291720,0.768353,0.870872
0.273502,0.737322,0.880680
0.262131,0.800463,0.886279
0.284544,0.773189,0.860353
0.270826,0.855816,0.891479
0.274561,0.798590,0.866324
0.291518,0.845460,0.891456
0.351129,0.785570,0.860062
0.288428,0.696840,0.855193
0.280978,0.808889,0.870865
0.280956,0.848267,0.883861
0.276876,0.719092,0.848003
0.292410,0.845639,0.872319
0.271787,0.755856,0.856413
0.326601,0.780349,0.876767
0.259704,0.790350,0.899415
0.323737,0.810678,0.831761
0.255864,0.846692,0.894562
0.270262,0.762726,0.852629
0.331959,0.832405,0.855510
0.278133,0.810841,0.880821
0.280624,0.785429,0.832642
0.319770,0.877228,0.856425
0.249885,0.843657,0.905107
0.334122,0.884512,0.893431
0.274682,0.772117,0.867982
0.283180,0.794073,0.863476
0.234770,0.773221,0.875857
0.293114,0.878652,0.885062
0.352552,0.865028,0.847926
0.306963,0.813646,0.856751
0.305990,0.810438,0.854372
0.221093,0.839242,0.877949
0.209713,0.840271,0.912119
0.266589,0.809781,0.869531
0.265889,0.847706,0.865853
0.284778,0.799466,0.835769
0.279761,0.844995,0.869266
0.313904,0.755103,0.869721
0.259970,0.850126,0.842506
0.165430,0.758664,0.899701
0.361940,0.870581,0.858627
0.295807,0.772151,0.888897
0.353217,0.787438,0.844544
0.280631,0.824831,0.900024
0.264447,0.885366,0.884154
