alpha,phi,h
0.447231,0.379103,0.584282
0.517641,0.636724,0.459085
0.325183,0.435110,0.588744
0.463838,0.464341,0.558472
0.401954,0.335453,0.418764
0.537541,0.705421,0.333215
0.496300,0.370555,0.453284
0.365016,0.358471,0.420079
0.282721,0.314636,0.494693
0.639652,0.701729,0.424480
0.250056,0.310195,0.419143
0.321638,0.446381,0.529940
0.438323,0.421360,0.451552
0.674497,0.712396,0.364422
0.442214,0.440479,0.533435
0.473515,0.507306,0.496265
0.461260,0.448286,0.588002
0.489029,0.508499,0.375200
0.521358,0.510744,0.499325
0.481035,0.526345,0.441420
0.399747,0.362088,0.473448
0.483800,0.484651,0.562969
0.393290,0.604586,0.456275
0.562021,0.435840,0.600080
0.428411,0.658294,0.440022
0.499874,0.479681,0.406381
0.381346,0.461029,0.571341
0.528695,0.640280,0.683757
0.364440,0.407990,0.422698
0.483910,0.448793,0.496772
0.399703,0.387685,0.471292
0.378356,0.618275,0.596068
0.305179,0.437131,0.468728
0.309052,0.427862,0.415207
0.550762,0.369666,0.427718
0.430575,0.378106,0.469016
0.468122,0.384991,0.408061
0.653802,0.582590,0.472846
0.561874,0.536227,0.366621
0.633291,0.376568,0.409830
0.323833,0.187915,0.435466
0.324941,0.426497,0.380236
0.473819,0.320876,0.633636
0.625827,0.429670,0.567764
0.542628,0.495362,0.465601
0.312885,0.329378,0.527580
0.399060,0.417511,0.447987
0.358243,0.444580,0.498398
0.571009,0.498338,0.546502
0.523368,0.403888,0.455796
0.461598,0.455218,0.488918
0.314845,0.456786,0.523364
0.482227,0.228329,0.629240
0.337216,0.527565,0.652557
0.299329,0.415253,0.461530
0.189976,0.693372,0.447740
0.433700,0.427599,0.523609
0.282188,0.381640,0.477103
0.309479,0.351289,0.401264
0.482769,0.341202,0.444544
0.461063,0.434048,0.449898
0.294766,0.605775,0.545247
0.330750,0.640507,0.394909
0.542129,0.343701,0.699046
0.402989,0.283873,0.498034
0.424378,0.674849,0.372135
0.385920,0.356312,0.483200
0.575710,0.431242,0.442796
0.442920,0.404179,0.395773
0.469746,0.620631,0.409915
0.454165,0.401073,0.541786
0.468330,0.571480,0.558994
0.419430,0.469083,0.496662
0.424801,0.573455,0.727879
0.704849,0.521674,0.581055
0.366047,0.426742,0.455512
0.402702,0.396788,0.468480
0.482764,0.435188,0.337756
0.616689,0.301707,0.483844
0.402551,0.434229,0.428766
0.567027,0.419186,0.574491
0.695360,0.358784,0.505830
0.670199,0.354680,0.490303
0.444998,0.474551,0.482236
0.377633,0.352185,0.515113
0.316945,0.418886,0.496531
0.327750,0.403266,0.561439
0.528708,0.539784,0.472407
0.287323,0.421859,0.475170
0.412366,0.335938,0.732610
0.292256,0.160161,0.556353
0.437740,0.442235,0.539705
0.368766,0.560991,0.596897
0.431204,0.380360,0.385986
0.444774,0.430063,0.441477
0.413251,0.427091,0.421401
0.469473,0.457022,0.537277
0.434019,0.410931,0.368107
0.513123,0.532630,0.479858
0.485399,0.461939,0.451548
