alpha,phi,h
0.471744,0.361632,0.564263
0.430249,0.487059,0.484410
0.273141,0.409456,0.579957
0.468981,0.442443,0.606498
0.414330,0.299828,0.389228
0.501591,0.714243,0.356794
0.530347,0.296346,0.489138
0.419567,0.366835,0.429472
0.294512,0.307741,0.502200
0.509621,0.689014,0.460061
0.382711,0.411453,0.554710
0.340113,0.477959,0.530249
0.501641,0.385858,0.409566
0.714055,0.627755,0.398060
0.512168,0.458361,0.633419
0.482229,0.464357,0.490126
0.475788,0.444365,0.591275
0.500880,0.523124,0.334869
0.560083,0.562420,0.454848
0.450103,0.496272,0.436840
0.558315,0.455631,0.499572
0.558140,0.474895,0.584012
0.397996,0.548974,0.448204
0.555556,0.472615,0.698333
0.472400,0.636500,0.389662
0.462306,0.458412,0.473993
0.467405,0.573434,0.593629
0.531634,0.583762,0.598362
0.383667,0.422060,0.485535
0.447226,0.445733,0.479478
0.480774,0.347144,0.468710
0.446706,0.557807,0.616218
0.505644,0.504932,0.546738
0.295304,0.381805,0.399226
0.543210,0.382658,0.453833
0.537707,0.370834,0.584433
0.558846,0.451925,0.426719
0.609747,0.532949,0.461209
0.617300,0.579160,0.388270
0.711031,0.393870,0.435310
0.342462,0.188442,0.437396
0.409117,0.882747,0.235926
0.483351,0.240235,0.671427
0.562231,0.368320,0.558931
0.568734,0.473148,0.364761
0.396926,0.411753,0.572135
0.379519,0.379333,0.422271
0.429516,0.448112,0.525230
0.510197,0.427025,0.522940
0.446158,0.422883,0.406932
0.464974,0.418418,0.487267
0.299405,0.481998,0.529226
0.559362,0.292061,0.656219
0.338289,0.525308,0.640802
0.342894,0.368199,0.468689
0.198223,0.610920,0.447920
0.495909,0.515719,0.561285
0.242688,0.259920,0.480297
0.347474,0.374432,0.388123
0.568925,0.389881,0.465652
0.442016,0.408789,0.440376
0.374407,0.493628,0.541484
0.365775,0.605282,0.392056
0.575309,0.288191,0.679609
0.462618,0.319163,0.506248
0.460072,0.585985,0.415160
0.428983,0.349344,0.496714
0.582450,0.423883,0.445784
0.450361,0.424091,0.383258
0.540393,0.616245,0.418971
0.454920,0.325945,0.507637
0.437215,0.589266,0.530650
0.372696,0.466893,0.476924
0.431786,0.552816,0.695473
0.518334,0.425742,0.637985
0.453744,0.389363,0.477288
0.472289,0.448883,0.451944
0.547422,0.327443,0.378347
0.658333,0.305086,0.511175
0.364270,0.441418,0.412025
0.530510,0.419415,0.567305
0.605492,0.342445,0.484209
0.683739,0.345478,0.470661
0.495925,0.433501,0.458346
0.402953,0.370956,0.531306
0.357063,0.425472,0.530425
0.361026,0.384197,0.558594
0.574671,0.606571,0.473297
0.324730,0.317476,0.520625
0.406951,0.335151,0.615061
0.302491,0.152166,0.549809
0.494707,0.461000,0.523116
0.342111,0.480180,0.572311
0.479689,0.360802,0.359043
0.468537,0.384041,0.476610
0.454718,0.401828,0.410145
0.463674,0.427899,0.537892
0.469428,0.386892,0.380185
0.490905,0.425338,0.471235
0.491256,0.471987,0.465406
