alpha,phi,h
0.455086,0.354839,0.535585
0.480093,0.571108,0.461278
0.297020,0.417673,0.585436
0.436019,0.434742,0.625428
0.415115,0.279286,0.374118
0.522009,0.723593,0.334727
0.483727,0.294680,0.469912
0.395431,0.359949,0.425171
0.288656,0.296755,0.486264
0.549199,0.683704,0.456191
0.239767,0.340209,0.474232
0.322836,0.459159,0.524869
0.512890,0.402273,0.425697
0.720457,0.650090,0.409517
0.482750,0.427243,0.585935
0.471676,0.490480,0.492594
0.458029,0.452785,0.584428
0.509050,0.545409,0.325896
0.563115,0.512719,0.501179
0.534697,0.607233,0.445731
0.499758,0.386048,0.469136
0.563005,0.472688,0.585979
0.380998,0.551243,0.447244
0.602778,0.476885,0.657772
0.460323,0.635917,0.400127
0.516520,0.472499,0.412481
0.448274,0.514509,0.585985
0.475586,0.513781,0.596034
0.403812,0.432198,0.474802
0.430187,0.378321,0.526064
0.456431,0.352308,0.468054
0.427953,0.571092,0.606829
0.339396,0.449629,0.481586
0.300625,0.398969,0.406188
0.555405,0.365583,0.439034
0.478500,0.363341,0.529040
0.514191,0.413401,0.417303
0.612814,0.540586,0.459964
0.617483,0.624575,0.346956
0.733263,0.420614,0.420890
0.328123,0.200907,0.432032
0.394771,0.815191,0.270297
0.487333,0.249989,0.669967
0.611945,0.398361,0.558610
0.552722,0.496342,0.463944
0.331043,0.359517,0.549568
0.393977,0.373762,0.444641
0.406907,0.438500,0.520670
0.533107,0.457993,0.538039
0.471536,0.409295,0.428035
0.481459,0.464981,0.491861
0.306250,0.456746,0.524473
0.533627,0.279855,0.649251
0.335066,0.529687,0.641712
0.284568,0.399495,0.456075
0.182106,0.611176,0.449485
0.487014,0.497172,0.555661
0.283420,0.398355,0.475645
0.322907,0.372419,0.401947
0.514868,0.360216,0.453106
0.438003,0.402222,0.437762
0.395433,0.468316,0.534974
0.359041,0.599377,0.394269
0.556849,0.308517,0.687055
0.440051,0.321584,0.511802
0.434484,0.630366,0.391379
0.437874,0.356835,0.505232
0.586997,0.430706,0.442457
0.447312,0.417594,0.389891
0.540443,0.595488,0.438188
0.425373,0.335297,0.519897
0.400427,0.611357,0.551023
0.373041,0.471430,0.472834
0.442359,0.544003,0.676990
0.709710,0.532107,0.542440
0.451427,0.388512,0.478478
0.459460,0.393121,0.478810
0.541397,0.491066,0.320232
0.644178,0.307825,0.512197
0.370078,0.417514,0.412475
0.540810,0.404848,0.568190
0.598552,0.336580,0.486106
0.728134,0.376464,0.473434
0.449028,0.428857,0.472029
0.433213,0.359807,0.539418
0.340500,0.409880,0.518870
0.313898,0.383450,0.551709
0.565335,0.602333,0.470863
0.302457,0.357016,0.500646
0.406826,0.351560,0.597455
0.315958,0.155977,0.549624
0.507426,0.470724,0.527907
0.342573,0.463157,0.566929
0.490574,0.340139,0.355794
0.462293,0.395298,0.465819
0.445452,0.402151,0.416354
0.424352,0.353216,0.590915
0.452866,0.404932,0.373545
0.480429,0.446039,0.474196
0.541147,0.447379,0.423223
