alpha,phi,h
0.398949,0.352788,0.626782
0.478731,0.580080,0.461440
0.236002,0.461013,0.576510
0.434594,0.432253,0.548292
0.390989,0.341571,0.428246
0.519084,0.780459,0.334618
0.431594,0.378096,0.417400
0.368302,0.359360,0.420811
0.290944,0.321671,0.498392
0.669847,0.737052,0.418037
0.284271,0.420448,0.540296
0.327807,0.454227,0.534885
0.467216,0.399701,0.458582
0.664841,0.737262,0.356324
0.455376,0.435762,0.542219
0.478068,0.505361,0.490264
0.461740,0.425464,0.587147
0.475600,0.507836,0.374740
0.383830,0.496901,0.385396
0.499791,0.540379,0.445042
0.401424,0.363829,0.473692
0.457888,0.487371,0.552889
0.390789,0.588089,0.454127
0.556675,0.431889,0.597388
0.430807,0.627819,0.426203
0.457545,0.479102,0.379939
0.339733,0.418638,0.554527
0.581273,0.693714,0.691208
0.363249,0.406671,0.421818
0.471425,0.473660,0.498130
0.402542,0.387488,0.472775
0.348849,0.640109,0.588726
0.379718,0.462081,0.497926
0.311482,0.430654,0.416800
0.535715,0.368056,0.430574
0.457509,0.390484,0.482495
0.430195,0.366793,0.401722
0.599270,0.588424,0.436018
0.560159,0.534345,0.364941
0.670486,0.396758,0.417726
0.325426,0.180804,0.440851
0.276996,0.355825,0.373168
0.483626,0.325771,0.625908
0.614379,0.436204,0.555098
0.534328,0.485850,0.462143
0.307165,0.432809,0.558310
0.419807,0.429676,0.444391
0.362000,0.459887,0.494261
0.575290,0.502998,0.548127
0.521564,0.403228,0.455475
0.442481,0.444787,0.481120
0.331874,0.491363,0.538725
0.490301,0.236866,0.628999
0.354179,0.586375,0.664201
0.298097,0.410289,0.462566
0.194990,0.695860,0.448400
0.456318,0.470868,0.526802
0.272352,0.384230,0.488158
0.312861,0.350345,0.406073
0.445032,0.329408,0.439011
0.479303,0.456152,0.458495
0.287806,0.627474,0.548671
0.351477,0.705851,0.391818
0.543200,0.345558,0.701688
0.403190,0.274047,0.495354
0.425872,0.734142,0.359607
0.392688,0.351906,0.486353
0.623906,0.480143,0.406986
0.441118,0.398700,0.396914
0.463670,0.650971,0.399612
0.409066,0.359641,0.525979
0.415069,0.679646,0.568371
0.440133,0.496890,0.504716
0.435518,0.597894,0.691030
0.735347,0.588845,0.564487
0.384752,0.396122,0.460055
0.375155,0.447666,0.437029
0.490935,0.418767,0.345410
0.628586,0.303400,0.488579
0.392347,0.433333,0.420234
0.452917,0.464096,0.558050
0.578642,0.371001,0.462812
0.681175,0.333400,0.497114
0.449745,0.495757,0.489518
0.367424,0.364613,0.508302
0.322351,0.441078,0.489916
0.321968,0.399248,0.557401
0.429975,0.360218,0.476283
0.298635,0.439030,0.475587
0.383688,0.348001,0.590664
0.286702,0.162969,0.557236
0.525805,0.489038,0.538947
0.375555,0.578259,0.602484
0.449357,0.379886,0.379644
0.436738,0.450522,0.425454
0.401337,0.444535,0.426676
0.450142,0.484552,0.505980
0.428019,0.413521,0.367321
0.507550,0.510919,0.479627
0.510736,0.444676,0.423714
