alpha,phi,h
0.399487,0.345571,0.553260
0.594227,0.768428,0.468294
0.333255,0.510387,0.614451
0.440639,0.488080,0.579791
0.379517,0.332388,0.433699
0.512944,0.753335,0.339489
0.364199,0.433688,0.379627
0.367497,0.357199,0.422088
0.309162,0.306996,0.494167
0.570342,0.696219,0.448799
0.245118,0.308225,0.422146
0.340065,0.486481,0.544519
0.430888,0.410817,0.451428
0.601192,0.811500,0.172684
0.420331,0.447540,0.526411
0.461374,0.533512,0.497279
0.417267,0.473681,0.565108
0.457613,0.494386,0.387272
0.445654,0.520736,0.424640
0.605693,0.690348,0.444665
0.434487,0.413663,0.490119
0.472309,0.485785,0.558540
0.399727,0.606647,0.462486
0.502493,0.440350,0.589037
0.466767,0.707048,0.436116
0.507671,0.505992,0.367650
0.362088,0.461214,0.558126
0.449934,0.555462,0.682189
0.404920,0.499211,0.396626
0.444437,0.478973,0.494272
0.388360,0.391477,0.473906
0.418289,0.429621,0.473565
0.306785,0.431347,0.468486
0.313153,0.436050,0.418483
0.520659,0.370682,0.433114
0.445535,0.440591,0.467204
0.407609,0.351961,0.398490
0.626715,0.657597,0.493578
0.482338,0.640366,0.338058
0.616060,0.373645,0.416167
0.336288,0.230412,0.429303
0.238330,0.284576,0.382551
0.470072,0.378720,0.588126
0.666953,0.510570,0.583669
0.613732,0.604543,0.504164
0.319214,0.346775,0.511614
0.425928,0.407261,0.471879
0.383352,0.505117,0.496780
0.594245,0.525538,0.557636
0.518994,0.408567,0.455112
0.462663,0.487165,0.480336
0.329625,0.456058,0.522498
0.470852,0.237773,0.627070
0.377871,0.660918,0.698004
0.322794,0.447823,0.473464
0.144588,0.704365,0.448547
0.438184,0.474301,0.525201
0.284160,0.513806,0.523824
0.307438,0.449663,0.342825
0.445285,0.363638,0.430164
0.493332,0.477316,0.465110
0.444297,0.951207,0.554309
0.355583,0.713404,0.394350
0.529659,0.351017,0.702092
0.519405,0.421764,0.581820
0.426419,0.734207,0.358613
0.327788,0.358403,0.471089
0.645356,0.522168,0.400328
0.449163,0.399613,0.405428
0.417440,0.655572,0.390229
0.545452,0.496954,0.566550
0.438086,0.744561,0.591102
0.436512,0.491849,0.503058
0.444565,0.613999,0.698906
0.755375,0.638304,0.585166
0.382524,0.581983,0.471241
0.416520,0.338347,0.493312
0.538213,0.521084,0.312949
0.559686,0.354180,0.505535
0.420930,0.425412,0.434241
0.462417,0.488251,0.562002
0.490398,0.372542,0.440103
0.684906,0.401807,0.492237
0.450756,0.501862,0.493866
0.377654,0.373462,0.515992
0.311898,0.366400,0.510692
0.349528,0.424618,0.577255
0.431680,0.320203,0.465787
0.324744,0.485971,0.476388
0.341063,0.363014,0.597151
0.284575,0.162469,0.556899
0.494091,0.492393,0.550530
0.423095,0.725849,0.647905
0.449482,0.351742,0.393586
0.433730,0.432742,0.419625
0.405592,0.428336,0.425181
0.415680,0.494465,0.493773
0.477998,0.460602,0.360189
0.519205,0.546323,0.482711
0.521130,0.473793,0.380780
