alpha,phi,h
0.433841,0.412112,0.562904
0.479635,0.534079,0.474767
0.373280,0.436765,0.586832
0.459904,0.435060,0.591026
0.415527,0.299694,0.390637
0.527473,0.604890,0.357939
0.529946,0.371225,0.470819
0.450359,0.376040,0.430729
0.291356,0.299593,0.484411
0.513435,0.682617,0.457788
0.243497,0.290841,0.436876
0.335965,0.470056,0.527757
0.499320,0.385839,0.407775
0.707852,0.637925,0.396148
0.495947,0.439770,0.645165
0.476443,0.478325,0.489368
0.475910,0.451544,0.590082
0.465758,0.525630,0.260130
0.518835,0.516914,0.521712
0.460747,0.515094,0.443749
0.525310,0.421797,0.482059
0.571948,0.470746,0.587801
0.422491,0.540184,0.455507
0.599913,0.473740,0.660761
0.463783,0.643929,0.400672
0.497379,0.519626,0.491577
0.482134,0.521505,0.599334
0.491099,0.540988,0.608609
0.375344,0.427588,0.477621
0.434623,0.385048,0.523736
0.503953,0.334564,0.469995
0.444681,0.535781,0.614002
0.409703,0.473063,0.510196
0.298992,0.386424,0.402536
0.556106,0.374775,0.431970
0.487147,0.366905,0.535453
0.574291,0.463121,0.430513
0.635867,0.535842,0.472219
0.631003,0.575517,0.358617
0.716496,0.415523,0.422307
0.323050,0.189895,0.434545
0.390736,0.846483,0.176195
0.483234,0.241632,0.676977
0.622458,0.393184,0.561174
0.621550,0.518602,0.440783
0.380661,0.371074,0.561895
0.383624,0.350859,0.448765
0.366178,0.421808,0.505224
0.512354,0.434099,0.528448
0.462444,0.415827,0.420518
0.492026,0.444825,0.497487
0.300167,0.465325,0.520214
0.547074,0.277911,0.654523
0.369186,0.486627,0.694787
0.272887,0.387970,0.451539
0.181577,0.619822,0.446806
0.463607,0.472999,0.558237
0.287870,0.379606,0.474604
0.334935,0.369595,0.393765
0.561927,0.385275,0.463715
0.437886,0.401085,0.437224
0.379189,0.562776,0.551304
0.349735,0.574187,0.395512
0.575550,0.280955,0.677553
0.462391,0.321726,0.505833
0.449426,0.597671,0.406988
0.444421,0.362324,0.507554
0.594169,0.425279,0.453289
0.451431,0.425387,0.385815
0.531153,0.568557,0.438288
0.458299,0.364872,0.524536
0.456380,0.551744,0.541818
0.400977,0.451536,0.489582
0.453995,0.581953,0.713216
0.690565,0.500133,0.569604
0.463785,0.397414,0.481052
0.500337,0.443558,0.458198
0.521159,0.367487,0.365253
0.642866,0.311477,0.526168
0.376949,0.421533,0.415763
0.604628,0.342628,0.643624
0.616983,0.354922,0.486535
0.693436,0.360538,0.461298
0.462855,0.431611,0.468148
0.411789,0.363064,0.533213
0.344439,0.423102,0.522121
0.341385,0.385515,0.554627
0.545455,0.598302,0.468240
0.321580,0.333629,0.515299
0.431620,0.350279,0.661819
0.305034,0.157609,0.550032
0.478437,0.454412,0.524190
0.351539,0.503281,0.579267
0.472778,0.349857,0.364306
0.454335,0.402706,0.459104
0.453593,0.396824,0.412796
0.441305,0.383777,0.573749
0.466932,0.390196,0.378451
0.487294,0.423846,0.471306
0.524696,0.454759,0.439133
