alpha,phi,h
0.453265,0.368570,0.591176
0.557903,0.703462,0.465418
0.355059,0.440960,0.589679
0.450417,0.480365,0.571619
0.375205,0.315311,0.425025
0.480796,0.628048,0.346880
0.373940,0.409863,0.389959
0.388543,0.366434,0.423403
0.293347,0.291592,0.484524
0.642435,0.707648,0.421444
0.240759,0.314695,0.453809
0.328932,0.463952,0.535321
0.484674,0.394575,0.443714
0.652176,0.706988,0.359667
0.456799,0.441041,0.552593
0.465763,0.531160,0.496350
0.432119,0.457967,0.575939
0.443795,0.481258,0.392420
0.518819,0.501109,0.451128
0.559265,0.637086,0.444349
0.418182,0.375276,0.478236
0.521081,0.486053,0.574114
0.395986,0.602739,0.456763
0.509894,0.434763,0.587177
0.460569,0.705376,0.434450
0.537589,0.504718,0.403861
0.354251,0.445234,0.560663
0.443917,0.528478,0.661888
0.402471,0.494732,0.394176
0.472388,0.425809,0.492810
0.393100,0.392715,0.472462
0.389512,0.488092,0.514403
0.308115,0.436584,0.468775
0.308865,0.423241,0.414670
0.538246,0.362108,0.431890
0.425432,0.398180,0.464647
0.440567,0.371134,0.402653
0.626489,0.576576,0.458475
0.532623,0.653668,0.336836
0.588221,0.351925,0.410798
0.335442,0.229732,0.432613
0.324663,0.538681,0.367204
0.478157,0.322759,0.592626
0.661082,0.491984,0.582129
0.570432,0.533979,0.476441
0.312968,0.339272,0.512343
0.405169,0.374352,0.461578
0.359868,0.449872,0.497077
0.556960,0.482892,0.540931
0.515515,0.398338,0.453657
0.466349,0.493632,0.482210
0.319286,0.440001,0.515324
0.486367,0.240891,0.633330
0.350619,0.565560,0.658240
0.324043,0.450501,0.473432
0.169002,0.650823,0.448155
0.437853,0.450252,0.521949
0.296162,0.443474,0.483221
0.293960,0.431533,0.371219
0.487188,0.380052,0.435727
0.472866,0.448010,0.452719
0.403263,0.854687,0.551246
0.349501,0.700950,0.392751
0.549994,0.322945,0.691943
0.491246,0.361106,0.551073
0.411231,0.683743,0.360871
0.319239,0.343084,0.469551
0.593352,0.461750,0.435944
0.444744,0.405108,0.400270
0.484251,0.631669,0.409565
0.491597,0.445715,0.552105
0.408344,0.630901,0.569095
0.401702,0.449103,0.491260
0.433158,0.556757,0.691629
0.714803,0.544642,0.594001
0.386135,0.565487,0.467054
0.419213,0.354554,0.495389
0.510359,0.490946,0.322401
0.597826,0.319797,0.505272
0.404429,0.418875,0.427745
0.510640,0.417150,0.566651
0.679954,0.344962,0.511711
0.708381,0.383374,0.488339
0.435275,0.461721,0.506546
0.359942,0.348323,0.504744
0.337450,0.384681,0.521545
0.327819,0.401733,0.562398
0.474752,0.316940,0.472099
0.280573,0.396648,0.480639
0.410234,0.357479,0.619745
0.295852,0.157170,0.552207
0.396563,0.423517,0.538819
0.406971,0.675341,0.631609
0.447117,0.343288,0.392529
0.447918,0.418004,0.445531
0.408382,0.422826,0.423767
0.410866,0.491984,0.492971
0.462687,0.426607,0.367963
0.509210,0.516808,0.481067
0.551703,0.510318,0.385989
