alpha,phi,h
0.395288,0.313221,0.572161
0.541029,0.638226,0.452256
0.224941,0.472113,0.576848
0.397676,0.427643,0.556365
0.408541,0.368398,0.431869
0.527077,0.826745,0.336179
0.483375,0.402621,0.429876
0.374913,0.367866,0.419018
0.293498,0.326748,0.500310
0.692653,0.761014,0.414531
0.218494,0.395474,0.542714
0.332364,0.462684,0.538324
0.444974,0.449314,0.458609
0.645478,0.765998,0.336023
0.443893,0.448197,0.533460
0.445388,0.491004,0.497334
0.537792,0.391120,0.614696
0.459319,0.500424,0.383284
0.370163,0.503643,0.372635
0.492177,0.517331,0.453958
0.338581,0.345824,0.476556
0.470230,0.499297,0.558159
0.408363,0.643790,0.466075
0.536653,0.424701,0.586509
0.416815,0.628587,0.441403
0.482776,0.503275,0.344395
0.320117,0.397277,0.551430
0.649727,0.828921,0.772715
0.376254,0.433611,0.404454
0.457813,0.510316,0.499835
0.396602,0.427697,0.484330
0.343130,0.694366,0.586592
0.352656,0.496630,0.478267
0.315379,0.438258,0.420566
0.525701,0.366319,0.430710
0.462218,0.402289,0.483082
0.392519,0.346724,0.399092
0.613713,0.614649,0.444914
0.555615,0.556092,0.386998
0.652593,0.392606,0.420887
0.314602,0.137285,0.447343
0.236327,0.259981,0.388498
0.483516,0.371688,0.604884
0.580274,0.419534,0.543619
0.567918,0.520118,0.472002
0.309765,0.475364,0.568603
0.437507,0.469541,0.437210
0.372553,0.482856,0.494620
0.594313,0.523890,0.554636
0.509693,0.382352,0.454794
0.454443,0.448499,0.487576
0.344159,0.512455,0.548878
0.484140,0.230379,0.625765
0.378382,0.664375,0.695730
0.315440,0.421861,0.468095
0.213874,0.717326,0.448919
0.402114,0.480891,0.509864
0.278919,0.397773,0.491801
0.303090,0.352479,0.398804
0.409574,0.304215,0.431869
0.494251,0.473077,0.464096
0.269263,0.740111,0.547287
0.367218,0.764074,0.387319
0.517648,0.376786,0.708167
0.391890,0.269490,0.491481
0.440624,0.770980,0.357382
0.376823,0.346526,0.482940
0.645408,0.507565,0.376343
0.446301,0.396452,0.399176
0.394138,0.666562,0.379500
0.414150,0.361193,0.525980
0.427032,0.692530,0.577744
0.454140,0.513350,0.512047
0.459335,0.632040,0.697179
0.753593,0.616551,0.577008
0.337133,0.367284,0.448159
0.376065,0.441123,0.436070
0.498866,0.410963,0.345616
0.583538,0.335853,0.481009
0.410986,0.521175,0.437200
0.453981,0.468600,0.558773
0.655781,0.478388,0.433702
0.656586,0.321894,0.500732
0.458781,0.510901,0.490137
0.368312,0.375292,0.511878
0.319313,0.437575,0.485664
0.340667,0.418083,0.570752
0.403630,0.290772,0.467570
0.333650,0.502348,0.474207
0.377138,0.345202,0.591598
0.277747,0.170164,0.562536
0.538321,0.502440,0.544830
0.406026,0.672705,0.631412
0.450191,0.388869,0.386104
0.438560,0.471486,0.405955
0.398121,0.441884,0.425170
0.422388,0.501876,0.496014
0.420519,0.422509,0.366975
0.535306,0.582348,0.486626
0.500202,0.426693,0.433244
