alpha,phi,h
0.390540,0.354117,0.638937
0.478108,0.565941,0.462768
0.303484,0.431106,0.581196
0.465340,0.434196,0.541620
0.400791,0.333548,0.418060
0.543882,0.607301,0.330123
0.594369,0.389828,0.485919
0.401504,0.362321,0.426180
0.271932,0.294932,0.487201
0.642329,0.702851,0.424523
0.326002,0.373150,0.584250
0.324151,0.446069,0.528749
0.463003,0.403874,0.446390
0.690802,0.674070,0.379995
0.458576,0.439703,0.568930
0.487486,0.484066,0.489293
0.518900,0.417803,0.605087
0.475477,0.478527,0.398224
0.534236,0.528699,0.512705
0.451124,0.488826,0.443103
0.368117,0.355503,0.475831
0.515931,0.485139,0.570361
0.389205,0.578879,0.450830
0.570589,0.434004,0.607018
0.440311,0.628592,0.418644
0.483056,0.476942,0.452506
0.457003,0.545704,0.619170
0.570642,0.668709,0.669753
0.345633,0.406004,0.458789
0.481569,0.438808,0.497111
0.407124,0.366336,0.466416
0.351908,0.631645,0.584475
0.411698,0.496574,0.506165
0.304217,0.412422,0.410171
0.559118,0.367759,0.427565
0.481935,0.370846,0.518197
0.425696,0.365130,0.398892
0.645056,0.562327,0.472114
0.579791,0.560283,0.396448
0.666304,0.392789,0.420282
0.319772,0.167966,0.441039
0.270366,0.564866,0.407686
0.484030,0.302786,0.639944
0.608543,0.367625,0.551789
0.541748,0.495295,0.464257
0.327567,0.361025,0.559606
0.398520,0.426964,0.429017
0.404459,0.413323,0.522626
0.541279,0.466343,0.540925
0.509652,0.399891,0.449533
0.479280,0.464076,0.486588
0.316536,0.436280,0.512879
0.521017,0.256711,0.640343
0.332185,0.508015,0.656771
0.281670,0.384364,0.453726
0.219351,0.676403,0.451539
0.409057,0.461085,0.539133
0.271471,0.373232,0.485095
0.333903,0.356831,0.395532
0.490494,0.347818,0.447697
0.456420,0.429398,0.447596
0.331677,0.562058,0.542251
0.353540,0.594439,0.392065
0.535720,0.361660,0.705340
0.423756,0.309907,0.501456
0.411078,0.700325,0.358041
0.430708,0.354029,0.496914
0.598001,0.466722,0.436147
0.442048,0.405589,0.395167
0.491170,0.618202,0.408741
0.384565,0.306877,0.509775
0.544418,0.492005,0.569561
0.402623,0.451156,0.489531
0.422947,0.570335,0.729520
0.699035,0.513730,0.579076
0.411209,0.404423,0.464621
0.378745,0.443633,0.440749
0.509401,0.377415,0.356939
0.611515,0.303696,0.479951
0.397396,0.490877,0.432414
0.570225,0.418304,0.575350
0.700681,0.398810,0.508952
0.685756,0.341494,0.492781
0.434948,0.440387,0.477614
0.421934,0.387291,0.532675
0.327436,0.434210,0.499221
0.325569,0.400117,0.557577
0.543117,0.584561,0.474585
0.283453,0.413198,0.476723
0.405278,0.333383,0.721584
0.286592,0.161270,0.553024
0.469752,0.449525,0.525191
0.362618,0.537889,0.588199
0.441187,0.364864,0.379351
0.444973,0.430268,0.440369
0.424407,0.417627,0.418317
0.447309,0.415034,0.549150
0.450672,0.408149,0.372341
0.500519,0.495504,0.477238
0.471607,0.431127,0.430391
