alpha,phi,h
0.424330,0.359119,0.581170
0.430123,0.515992,0.471317
0.388915,0.439067,0.591062
0.450831,0.433187,0.611785
0.421380,0.305354,0.388863
0.541775,0.615220,0.332189
0.622980,0.446857,0.493201
0.423637,0.376583,0.426023
0.272325,0.301045,0.495092
0.567724,0.659472,0.452868
0.368031,0.351199,0.621945
0.315195,0.446566,0.526099
0.495702,0.371647,0.412184
0.695290,0.669653,0.384015
0.495417,0.452822,0.641558
0.306631,0.542400,0.500353
0.539779,0.418922,0.615119
0.481662,0.495626,0.363403
0.508620,0.487667,0.599384
0.413590,0.437741,0.446083
0.471144,0.381402,0.470290
0.557097,0.473395,0.583601
0.377743,0.551548,0.448484
0.584805,0.469154,0.636368
0.481136,0.639598,0.383985
0.479176,0.484843,0.492312
0.444596,0.616370,0.671993
0.588275,0.648428,0.620231
0.342649,0.413985,0.459020
0.420009,0.389539,0.517566
0.484225,0.334786,0.466372
0.443383,0.559333,0.615970
0.484169,0.514886,0.534218
0.296584,0.385960,0.400156
0.556340,0.370856,0.439127
0.469783,0.350416,0.541958
0.552222,0.446449,0.426062
0.630209,0.532994,0.472583
0.600094,0.567274,0.399245
0.742798,0.421370,0.428076
0.321735,0.183502,0.437413
0.345432,0.545576,0.293134
0.492661,0.269314,0.660733
0.582253,0.363643,0.555095
0.606288,0.514928,0.446793
0.393895,0.378353,0.568960
0.378275,0.398318,0.427827
0.447501,0.417199,0.560559
0.533815,0.460590,0.536211
0.501521,0.402447,0.449034
0.492201,0.429951,0.500513
0.318336,0.454099,0.511835
0.550158,0.281066,0.651848
0.363550,0.490402,0.688944
0.334382,0.372809,0.469300
0.235336,0.560870,0.452439
0.420333,0.595503,0.637016
0.269136,0.371158,0.483716
0.354130,0.365347,0.387592
0.545804,0.382133,0.463590
0.437973,0.405614,0.440093
0.378580,0.481149,0.537997
0.381211,0.533278,0.394836
0.565422,0.303216,0.685129
0.457806,0.321989,0.504655
0.426118,0.659076,0.376292
0.442929,0.354481,0.499654
0.572310,0.425493,0.445268
0.447026,0.416949,0.385923
0.532774,0.569060,0.435374
0.387381,0.306863,0.511533
0.507971,0.536526,0.550126
0.347820,0.480170,0.464842
0.424289,0.615809,0.809142
0.666195,0.477889,0.554294
0.422736,0.395260,0.466689
0.484881,0.447459,0.456512
0.560410,0.304207,0.396189
0.646352,0.301160,0.501882
0.359281,0.439001,0.407317
0.556772,0.314891,0.669629
0.703828,0.387135,0.508857
0.683186,0.344560,0.494406
0.474341,0.430592,0.466053
0.436840,0.401066,0.537972
0.359114,0.445142,0.531350
0.406203,0.398831,0.571337
0.579372,0.619368,0.474769
0.302577,0.363891,0.498267
0.408632,0.325858,0.775363
0.299128,0.154415,0.550761
0.435792,0.428500,0.513734
0.351004,0.501544,0.579949
0.489828,0.354696,0.350154
0.485046,0.354376,0.499855
0.440684,0.412641,0.416663
0.428381,0.374665,0.580515
0.464160,0.386937,0.376636
0.476785,0.432991,0.474074
0.428844,0.467454,0.483875
