alpha,phi,h
0.409291,0.347551,0.615276
0.504594,0.595620,0.459155
0.261728,0.448681,0.580700
0.431808,0.431881,0.548238
0.391880,0.344113,0.427294
0.542586,0.728526,0.332774
0.569194,0.386398,0.472009
0.366852,0.358307,0.420331
0.286097,0.321404,0.500493
0.661882,0.728164,0.418443
0.292451,0.415383,0.591282
0.327286,0.458300,0.535244
0.467943,0.397803,0.447562
0.658297,0.739721,0.355376
0.456515,0.439502,0.562243
0.465038,0.459558,0.494000
0.532378,0.391451,0.612440
0.474585,0.505356,0.375070
0.462399,0.502235,0.456205
0.461281,0.488152,0.447215
0.351558,0.350746,0.475506
0.461724,0.483784,0.554743
0.392348,0.590767,0.455607
0.564904,0.435696,0.601866
0.439740,0.630218,0.418579
0.456276,0.479256,0.367950
0.326190,0.408064,0.554942
0.636195,0.764353,0.709853
0.361632,0.401943,0.419914
0.465198,0.483100,0.499698
0.397860,0.390035,0.472196
0.363885,0.617812,0.588153
0.394521,0.490688,0.498809
0.308921,0.424561,0.416653
0.552437,0.368152,0.428111
0.457376,0.392330,0.504145
0.415348,0.358453,0.399603
0.605993,0.588561,0.461843
0.575701,0.561696,0.398168
0.632382,0.380295,0.417285
0.318478,0.159851,0.443557
0.284241,0.362414,0.382725
0.481964,0.345981,0.608023
0.597163,0.392319,0.550815
0.546348,0.500334,0.465205
0.307871,0.392978,0.560168
0.415384,0.438797,0.434319
0.351448,0.430430,0.494827
0.563463,0.494257,0.544664
0.514677,0.399038,0.454142
0.464584,0.449528,0.491118
0.331641,0.494566,0.540357
0.507514,0.247246,0.635996
0.354788,0.586319,0.665940
0.295442,0.395359,0.460367
0.213561,0.707448,0.448610
0.421571,0.442001,0.514761
0.277770,0.385988,0.489943
0.303639,0.349630,0.400268
0.461501,0.325679,0.443390
0.482170,0.458528,0.458059
0.274143,0.677846,0.549007
0.354523,0.722492,0.387789
0.547300,0.338265,0.698417
0.392354,0.292859,0.492698
0.426618,0.736532,0.358469
0.402946,0.347246,0.489982
0.631710,0.496357,0.391596
0.445326,0.409597,0.393268
0.392534,0.666690,0.376352
0.380634,0.328873,0.521061
0.471291,0.629388,0.568475
0.426725,0.480066,0.499374
0.437374,0.580958,0.690235
0.735880,0.569363,0.560682
0.332016,0.366499,0.445141
0.377308,0.444501,0.438524
0.553804,0.341872,0.383669
0.629849,0.301138,0.489857
0.404136,0.507206,0.433479
0.505408,0.418879,0.565385
0.651913,0.383153,0.486188
0.651886,0.321897,0.501333
0.452511,0.485246,0.485058
0.365888,0.361259,0.509492
0.323126,0.428996,0.494220
0.327940,0.404702,0.559488
0.438537,0.339094,0.464250
0.320337,0.480466,0.476203
0.411957,0.344200,0.647763
0.287066,0.165145,0.559880
0.487962,0.466248,0.529925
0.382974,0.603137,0.612325
0.448034,0.383691,0.381710
0.442892,0.434292,0.437691
0.431626,0.412434,0.419456
0.440027,0.480056,0.503813
0.426186,0.415497,0.369065
0.513446,0.526237,0.481439
0.490589,0.429388,0.429379
