alpha,phi,h
0.442659,0.353335,0.599797
0.461339,0.446003,0.507521
0.288772,0.398579,0.580526
0.481715,0.433244,0.553007
0.435235,0.280959,0.361268
0.459820,0.718311,0.385954
0.518497,0.259942,0.547092
0.618042,0.444840,0.467792
0.364353,0.313861,0.533916
0.521684,0.736898,0.426251
0.464887,0.407532,0.517165
0.454625,0.529025,0.610880
0.508108,0.381028,0.409716
0.748124,0.683744,0.425319
0.507492,0.441128,0.626970
0.448513,0.524638,0.489296
0.548241,0.407841,0.615910
0.507574,0.532776,0.321988
0.617398,0.534309,0.451955
0.503105,0.369808,0.428308
0.588448,0.472462,0.497235
0.661521,0.573428,0.682501
0.487577,0.539869,0.500364
0.654799,0.457673,0.650002
0.477089,0.732211,0.388220
0.478894,0.502285,0.473498
0.557200,0.714861,0.607163
0.544135,0.587208,0.578918
0.434474,0.398935,0.482524
0.527648,0.521559,0.523401
0.550371,0.335258,0.472513
0.477786,0.360078,0.584002
0.521514,0.539087,0.561954
0.349804,0.410318,0.423541
0.560064,0.410666,0.453963
0.575083,0.391800,0.585858
0.624310,0.497904,0.431967
0.562697,0.494676,0.440128
0.627680,0.617595,0.369280
0.733764,0.428733,0.463713
0.475180,0.245134,0.441676
0.376674,0.648081,0.347721
0.486477,0.181069,0.712202
0.584021,0.416089,0.542580
0.598367,0.468809,0.355709
0.424126,0.435328,0.575946
0.369238,0.335493,0.416350
0.487199,0.452409,0.576485
0.531363,0.401701,0.519911
0.463590,0.428523,0.406954
0.533804,0.452328,0.430723
0.360799,0.568674,0.556757
0.573971,0.361733,0.673814
0.436526,0.537718,0.668878
0.490110,0.393214,0.511778
0.273477,0.520352,0.489365
0.500478,0.509796,0.562135
0.340087,0.294436,0.506545
0.388894,0.430464,0.354496
0.584072,0.386166,0.499171
0.401915,0.346097,0.426954
0.373899,0.321697,0.541874
0.452388,0.557469,0.391511
0.600428,0.271565,0.673889
0.521141,0.341551,0.521065
0.494251,0.542619,0.464205
0.536272,0.411384,0.564774
0.530247,0.407402,0.533346
0.445482,0.429614,0.379652
0.542995,0.632610,0.436563
0.466386,0.363559,0.512553
0.518579,0.455636,0.530067
0.340213,0.489803,0.489717
0.412723,0.478183,0.782318
0.641931,0.444276,0.515510
0.513305,0.446253,0.490875
0.722922,0.502293,0.509364
0.658352,0.379430,0.362967
0.674082,0.329600,0.573338
0.425843,0.433518,0.424107
0.570382,0.416916,0.641011
0.564589,0.345281,0.472884
0.805979,0.450312,0.443252
0.529092,0.426522,0.451098
0.437424,0.367910,0.541951
0.346382,0.435409,0.493407
0.501977,0.408491,0.593139
0.616041,0.683515,0.481436
0.325074,0.308863,0.538303
0.378392,0.302911,0.718442
0.406114,0.176059,0.553351
0.472853,0.563815,0.514159
0.441853,0.424575,0.475961
0.551480,0.352892,0.324288
0.493544,0.360056,0.504241
0.487331,0.362415,0.401252
0.459663,0.344967,0.571516
0.399180,0.337040,0.445673
0.572143,0.306117,0.423984
0.643814,0.501445,0.471849
