alpha,phi,h
0.442307,0.347837,0.601061
0.441204,0.465321,0.497060
0.274100,0.400906,0.581034
0.482075,0.436842,0.573731
0.394875,0.278677,0.363312
0.516779,0.710091,0.335473
0.531349,0.305308,0.484058
0.490539,0.396712,0.440082
0.342426,0.288276,0.530643
0.497523,0.710137,0.452712
0.476872,0.406184,0.520382
0.345741,0.481386,0.531368
0.501849,0.385094,0.408960
0.749098,0.686224,0.426281
0.514183,0.434125,0.623108
0.473502,0.484393,0.483729
0.533556,0.398012,0.611750
0.497796,0.527490,0.332431
0.619735,0.529592,0.429209
0.438867,0.431359,0.433408
0.560226,0.464525,0.498580
0.585510,0.465416,0.594648
0.445757,0.534290,0.458277
0.577673,0.470659,0.665958
0.472428,0.644551,0.392131
0.469555,0.506102,0.486524
0.520796,0.576792,0.608801
0.566314,0.628804,0.608668
0.384186,0.411228,0.491198
0.495424,0.501545,0.500506
0.493976,0.337848,0.468769
0.465056,0.489993,0.624972
0.508876,0.527194,0.544191
0.294375,0.382197,0.398372
0.541576,0.380124,0.455524
0.543056,0.399675,0.595586
0.531257,0.434727,0.421586
0.573372,0.532636,0.436901
0.601277,0.585110,0.392024
0.692841,0.388259,0.444749
0.400702,0.212584,0.440411
0.369547,0.614066,0.345468
0.476952,0.247298,0.665518
0.534677,0.372863,0.522546
0.574438,0.458198,0.336145
0.386288,0.451151,0.575288
0.369950,0.337573,0.414817
0.477024,0.451134,0.553643
0.504264,0.425511,0.526110
0.441606,0.429516,0.402725
0.463922,0.415872,0.484846
0.328572,0.525592,0.541939
0.586842,0.321522,0.667102
0.415634,0.523540,0.673736
0.361880,0.365127,0.477316
0.232352,0.585894,0.447625
0.497288,0.524655,0.568068
0.252027,0.297645,0.482157
0.357835,0.390267,0.376977
0.533249,0.377918,0.530535
0.430060,0.388298,0.436394
0.382738,0.397860,0.545956
0.411268,0.613752,0.387201
0.588330,0.292634,0.683970
0.480998,0.334154,0.513087
0.460360,0.589384,0.415556
0.492617,0.432725,0.565672
0.594927,0.436286,0.446125
0.446418,0.423051,0.383204
0.533660,0.639507,0.436478
0.411404,0.303185,0.504438
0.463711,0.534893,0.528782
0.369363,0.493588,0.473856
0.438681,0.526138,0.697895
0.612217,0.451712,0.540922
0.500494,0.432798,0.486437
0.504229,0.464506,0.460545
0.588434,0.289345,0.377045
0.685757,0.331725,0.550169
0.368090,0.451088,0.406893
0.548755,0.435393,0.571006
0.581841,0.350870,0.469933
0.756726,0.408464,0.453821
0.477281,0.432837,0.461298
0.451524,0.389442,0.552831
0.344703,0.448565,0.514612
0.460798,0.405845,0.579507
0.572030,0.436015,0.480880
0.321539,0.317684,0.517233
0.387194,0.309020,0.694729
0.343933,0.165884,0.548413
0.474679,0.492046,0.507754
0.359041,0.441596,0.559968
0.486437,0.357760,0.357307
0.480530,0.370989,0.491006
0.458571,0.398781,0.410857
0.427241,0.334288,0.601484
0.467309,0.384708,0.379369
0.485452,0.426333,0.471430
0.549709,0.462918,0.451459
