alpha,phi,h
0.395489,0.383792,0.506322
0.559738,0.690179,0.464861
0.386954,0.447429,0.593464
0.485867,0.447459,0.544564
0.410977,0.304338,0.400076
0.513803,0.538347,0.337819
0.395039,0.351011,0.415361
0.508069,0.396763,0.438755
0.288643,0.280304,0.481535
0.549875,0.682612,0.455086
0.244931,0.269189,0.408752
0.342661,0.466088,0.531506
0.517282,0.402834,0.462584
0.616414,0.611641,0.312274
0.499316,0.450242,0.585413
0.475525,0.487577,0.493249
0.429308,0.459273,0.573136
0.440560,0.524582,0.306175
0.527359,0.513638,0.494735
0.531156,0.598113,0.471789
0.500297,0.422915,0.482269
0.595844,0.465718,0.597853
0.392449,0.515480,0.461868
0.545229,0.467665,0.625682
0.462807,0.680452,0.418370
0.534023,0.540183,0.495672
0.384117,0.463934,0.573962
0.444235,0.507696,0.630785
0.464851,0.481908,0.452453
0.429282,0.419684,0.486462
0.446256,0.341496,0.461044
0.400914,0.378337,0.481773
0.321033,0.414215,0.478676
0.305891,0.406260,0.408079
0.556705,0.376515,0.432855
0.417687,0.387129,0.462619
0.572073,0.454302,0.427984
0.724370,0.623617,0.498287
0.595337,0.752040,0.314347
0.638458,0.365968,0.395383
0.335995,0.239912,0.427602
0.507230,1.313715,0.001449
0.487596,0.276610,0.651219
0.633416,0.459729,0.582823
0.548651,0.500596,0.479700
0.328713,0.332563,0.524211
0.405877,0.362355,0.465604
0.350232,0.426410,0.496401
0.538900,0.466644,0.539277
0.471765,0.409687,0.427255
0.497347,0.474540,0.481127
0.307430,0.420451,0.509057
0.549603,0.295730,0.663477
0.341028,0.543415,0.647053
0.289722,0.450489,0.459904
0.202105,0.620403,0.453941
0.421743,0.636969,0.670149
0.298017,0.457191,0.484712
0.296973,0.420794,0.377772
0.494413,0.428384,0.432819
0.463679,0.430296,0.450092
0.385650,0.815425,0.553661
0.351316,0.608302,0.375344
0.547317,0.305473,0.688297
0.533388,0.356925,0.559597
0.428295,0.532057,0.415885
0.382839,0.356255,0.483438
0.630215,0.433148,0.508321
0.446198,0.403719,0.402184
0.426321,0.475761,0.428362
0.501097,0.440030,0.550077
0.409464,0.643703,0.569998
0.397509,0.449508,0.490802
0.500802,0.585383,0.722982
0.698043,0.552764,0.609989
0.449722,0.522354,0.480170
0.479260,0.399578,0.504394
0.514509,0.493144,0.321345
0.566478,0.327547,0.542070
0.405450,0.456647,0.430975
0.608039,0.373685,0.618309
0.604840,0.394239,0.470841
0.712104,0.408464,0.488089
0.437335,0.468094,0.534885
0.423376,0.418723,0.581518
0.355465,0.397163,0.542880
0.333420,0.404874,0.568785
0.564556,0.546936,0.443532
0.321838,0.352067,0.512089
0.380133,0.371189,0.605565
0.322020,0.155745,0.551693
0.393520,0.416071,0.534460
0.377859,0.495150,0.577615
0.414686,0.305715,0.383140
0.475479,0.354516,0.496033
0.431509,0.420254,0.418738
0.441565,0.451301,0.513408
0.491637,0.413194,0.373776
0.507117,0.408266,0.469755
0.525200,0.444028,0.401649
