alpha,phi,h
0.444824,0.383150,0.539978
0.505005,0.577814,0.467418
0.347402,0.425729,0.585307
0.482625,0.445573,0.542893
0.418528,0.273838,0.377481
0.518969,0.577449,0.337711
0.467765,0.301817,0.459709
0.497067,0.387697,0.432311
0.314311,0.278494,0.492142
0.526964,0.692003,0.462940
0.237280,0.312876,0.469956
0.337651,0.447047,0.531534
0.510848,0.382173,0.413550
0.694823,0.616124,0.401455
0.509386,0.440037,0.641025
0.469664,0.494222,0.493185
0.447968,0.456173,0.581273
0.447592,0.530751,0.317928
0.526947,0.557607,0.499911
0.532627,0.605101,0.452802
0.541026,0.413657,0.470885
0.624009,0.466920,0.606050
0.384078,0.526927,0.457838
0.552461,0.469093,0.627388
0.458179,0.651050,0.408013
0.574369,0.566597,0.507924
0.417034,0.484120,0.578934
0.473688,0.513955,0.598895
0.488173,0.482153,0.495112
0.485226,0.484550,0.471001
0.499170,0.333645,0.469188
0.399982,0.440058,0.518341
0.359200,0.440630,0.491773
0.294023,0.376767,0.399368
0.558443,0.361140,0.429884
0.459415,0.395304,0.490222
0.555692,0.450100,0.425878
0.686668,0.582654,0.485697
0.641921,0.632191,0.343737
0.731452,0.416417,0.419133
0.327515,0.199651,0.433748
0.486107,1.228075,0.065278
0.488300,0.238137,0.683088
0.598159,0.391227,0.563330
0.594944,0.502040,0.479335
0.346880,0.342367,0.538734
0.391009,0.337757,0.454231
0.395873,0.427123,0.558621
0.507082,0.429691,0.527337
0.449308,0.421966,0.411317
0.491172,0.453764,0.497846
0.295850,0.452198,0.512311
0.524105,0.280672,0.649432
0.359964,0.508942,0.650347
0.281954,0.409493,0.456104
0.191506,0.615330,0.449605
0.414383,0.540596,0.624960
0.305285,0.390484,0.484752
0.311770,0.383670,0.395957
0.558682,0.380401,0.455224
0.443211,0.404929,0.443811
0.429477,0.601129,0.543387
0.346857,0.557443,0.397053
0.568014,0.305157,0.686399
0.493916,0.340287,0.532208
0.455299,0.582014,0.414721
0.372926,0.345709,0.483894
0.542253,0.406376,0.471310
0.439232,0.410556,0.390811
0.470700,0.537477,0.422875
0.482506,0.385782,0.528651
0.453971,0.560024,0.553206
0.358631,0.494419,0.476411
0.463314,0.542464,0.711122
0.673113,0.489254,0.563554
0.484448,0.409044,0.487733
0.498669,0.385669,0.489415
0.503356,0.438440,0.339069
0.629046,0.313929,0.545197
0.384022,0.460060,0.421893
0.532187,0.294979,0.707117
0.646029,0.342293,0.512833
0.765925,0.440689,0.460083
0.472824,0.432784,0.486660
0.411026,0.386950,0.556220
0.355128,0.399757,0.532244
0.318725,0.393845,0.559692
0.632430,0.663825,0.460989
0.312303,0.340340,0.506149
0.429627,0.361850,0.634739
0.389822,0.167448,0.553915
0.427604,0.424880,0.531180
0.363351,0.547128,0.593672
0.458576,0.322859,0.367048
0.479345,0.375672,0.488064
0.456038,0.404876,0.409719
0.452448,0.395148,0.523286
0.465262,0.392749,0.375215
0.492810,0.472910,0.475650
0.533829,0.441112,0.410584
