alpha,phi,h
0.397088,0.350377,0.548391
0.593718,0.756930,0.465699
0.316062,0.444535,0.594609
0.431390,0.499162,0.591197
0.379779,0.315198,0.426057
0.449835,0.740212,0.357003
0.358370,0.453202,0.375496
0.371006,0.362818,0.420488
0.294628,0.290595,0.483731
0.516480,0.652798,0.452337
0.238986,0.261602,0.393738
0.329023,0.460210,0.532925
0.448760,0.398002,0.448772
0.614391,0.742387,0.245074
0.461556,0.447676,0.558651
0.456273,0.556357,0.498601
0.412735,0.464149,0.565704
0.404372,0.454942,0.399845
0.441373,0.522570,0.423306
0.604404,0.688840,0.464607
0.453003,0.408916,0.484513
0.477484,0.521339,0.562650
0.405301,0.597404,0.474396
0.472000,0.439197,0.581689
0.450633,0.689998,0.434295
0.549284,0.532019,0.383641
0.382316,0.487274,0.569969
0.421304,0.507652,0.664117
0.377136,0.436104,0.420397
0.452577,0.470271,0.502245
0.387581,0.398267,0.475000
0.419322,0.437756,0.474882
0.306526,0.432671,0.464776
0.312560,0.438733,0.419793
0.493742,0.386444,0.440802
0.439501,0.427229,0.467863
0.435830,0.369005,0.399670
0.709150,0.631488,0.495086
0.517094,0.695177,0.327829
0.578529,0.353822,0.409569
0.339178,0.240863,0.428969
0.291701,0.380927,0.377183
0.492363,0.358518,0.573524
0.662606,0.496549,0.581022
0.592328,0.545195,0.481735
0.319904,0.348474,0.508229
0.414316,0.367539,0.474521
0.384857,0.508741,0.496693
0.602249,0.525594,0.556872
0.523168,0.397193,0.457004
0.507309,0.514856,0.470505
0.326495,0.451755,0.521855
0.482092,0.253701,0.637496
0.360867,0.601522,0.674287
0.341358,0.471991,0.478707
0.147239,0.697095,0.445652
0.438635,0.451500,0.525373
0.291954,0.485734,0.505673
0.300876,0.412925,0.380610
0.474067,0.413002,0.424903
0.507313,0.491873,0.470380
0.480801,1.056807,0.548452
0.368759,0.753585,0.388901
0.512508,0.353396,0.701002
0.559776,0.424370,0.594777
0.418694,0.716482,0.355553
0.328335,0.347441,0.472283
0.628797,0.488399,0.397982
0.451585,0.383277,0.423467
0.493817,0.627166,0.412350
0.529268,0.484361,0.562991
0.439114,0.732464,0.584165
0.476039,0.555629,0.526775
0.447464,0.611643,0.700348
0.738142,0.583608,0.628699
0.395639,0.650724,0.476891
0.418668,0.354778,0.495627
0.538116,0.521683,0.312983
0.554984,0.333611,0.538681
0.413386,0.418487,0.432129
0.549926,0.483606,0.580810
0.621593,0.353081,0.490668
0.706551,0.413111,0.491181
0.440449,0.475754,0.505479
0.375004,0.375230,0.519641
0.313114,0.373209,0.509218
0.339661,0.414132,0.570995
0.484204,0.334329,0.472627
0.285232,0.415641,0.474634
0.349638,0.375981,0.602644
0.269330,0.172020,0.556803
0.402389,0.433343,0.544108
0.442227,0.785829,0.667753
0.448456,0.312050,0.385214
0.432955,0.451824,0.412439
0.411464,0.422447,0.424687
0.417884,0.503667,0.501678
0.459996,0.427693,0.366003
0.530974,0.572691,0.484376
0.536677,0.535017,0.353974
