alpha,phi,h
0.441229,0.345499,0.601934
0.471261,0.555422,0.465316
0.267180,0.420547,0.576951
0.489106,0.443429,0.541530
0.416822,0.298235,0.386446
0.512808,0.703707,0.333546
0.485854,0.312846,0.463865
0.458000,0.375819,0.429071
0.283480,0.304341,0.485365
0.578717,0.658758,0.445147
0.334993,0.399093,0.507473
0.349297,0.476519,0.530731
0.500365,0.383473,0.408815
0.719249,0.639970,0.404297
0.489884,0.440059,0.643802
0.476337,0.486151,0.491709
0.489845,0.435140,0.597258
0.507333,0.516670,0.346053
0.508971,0.505039,0.486137
0.527436,0.597983,0.435745
0.532900,0.429669,0.483772
0.598347,0.463150,0.598045
0.383081,0.569246,0.447661
0.576315,0.469676,0.632516
0.476131,0.652552,0.393409
0.463245,0.455272,0.439456
0.504838,0.542245,0.605232
0.548223,0.623391,0.638227
0.376465,0.424729,0.476350
0.421660,0.410167,0.498534
0.443239,0.357878,0.467797
0.424653,0.577769,0.609152
0.428991,0.479216,0.516157
0.301839,0.403665,0.405919
0.555130,0.371958,0.441379
0.486801,0.366869,0.534987
0.523056,0.424352,0.420098
0.600205,0.527193,0.459088
0.640746,0.572263,0.358299
0.730610,0.421553,0.424047
0.321465,0.184692,0.436953
0.366515,0.639342,0.329274
0.486477,0.255058,0.676386
0.598589,0.378286,0.553985
0.560649,0.473388,0.394024
0.320677,0.341744,0.542630
0.372923,0.339265,0.436216
0.394920,0.435100,0.563238
0.528967,0.456334,0.533774
0.462057,0.418192,0.419341
0.492525,0.444863,0.494665
0.300550,0.464404,0.520674
0.537200,0.280758,0.647242
0.344436,0.528644,0.642086
0.283123,0.383720,0.454756
0.181975,0.614647,0.449236
0.490612,0.517825,0.561088
0.271630,0.374463,0.484564
0.341289,0.371161,0.390089
0.547020,0.372247,0.454360
0.440704,0.409955,0.440791
0.386558,0.469643,0.536807
0.344901,0.621874,0.390570
0.582019,0.298927,0.684525
0.449061,0.318514,0.507052
0.444603,0.616288,0.400379
0.385332,0.340434,0.487986
0.598007,0.441396,0.445809
0.445790,0.411505,0.390850
0.537229,0.605899,0.425944
0.402583,0.309649,0.510387
0.419844,0.622320,0.537184
0.379655,0.476136,0.475447
0.440819,0.553295,0.680435
0.658137,0.480982,0.535672
0.440066,0.391680,0.471476
0.497851,0.439376,0.466925
0.546031,0.406884,0.350673
0.654694,0.302831,0.505590
0.369163,0.421819,0.412675
0.572205,0.412061,0.575754
0.606802,0.329458,0.489940
0.714603,0.387979,0.458583
0.434839,0.443675,0.477589
0.436950,0.370060,0.551405
0.345536,0.450229,0.515075
0.338906,0.387468,0.554096
0.533174,0.471895,0.485818
0.313098,0.334947,0.508193
0.393046,0.322031,0.660213
0.304645,0.152394,0.549445
0.493361,0.464051,0.535358
0.344277,0.483723,0.572791
0.480748,0.336381,0.358484
0.460273,0.399579,0.464348
0.445022,0.401951,0.415447
0.428784,0.376121,0.585475
0.463962,0.388732,0.377809
0.489897,0.465225,0.477524
0.501424,0.471239,0.467566
