alpha,phi,h
0.444864,0.357724,0.611988
0.479805,0.581303,0.461473
0.235252,0.459608,0.575090
0.463508,0.438276,0.544261
0.403269,0.356435,0.429948
0.524318,0.797770,0.337676
0.511311,0.331420,0.467047
0.359547,0.352752,0.421717
0.290959,0.323388,0.497179
0.627620,0.687661,0.421091
0.280704,0.406906,0.505939
0.325277,0.448532,0.530634
0.471646,0.406424,0.447929
0.676739,0.713273,0.365841
0.452780,0.438645,0.540399
0.478723,0.483298,0.493906
0.478112,0.426993,0.593167
0.454731,0.497610,0.374127
0.471371,0.511403,0.393381
0.504476,0.554067,0.441115
0.436514,0.370780,0.470386
0.501304,0.482003,0.567816
0.394916,0.601849,0.458984
0.563311,0.448112,0.613773
0.436557,0.629602,0.420762
0.463560,0.481830,0.393739
0.438509,0.503036,0.583725
0.619493,0.748134,0.708024
0.355832,0.407872,0.435534
0.481398,0.451006,0.497035
0.406937,0.386157,0.473482
0.353957,0.632360,0.588324
0.335131,0.455033,0.478041
0.309395,0.418257,0.411716
0.545189,0.366497,0.429042
0.463230,0.372940,0.493337
0.409101,0.355009,0.400293
0.598344,0.588232,0.437750
0.595184,0.535654,0.371390
0.656763,0.391144,0.416508
0.321647,0.167645,0.441611
0.293860,0.378013,0.373293
0.487007,0.302334,0.647339
0.630791,0.453186,0.560879
0.544452,0.497827,0.464303
0.311074,0.431339,0.562121
0.417127,0.429471,0.436875
0.363849,0.464781,0.490916
0.555560,0.482490,0.540856
0.510115,0.400480,0.452004
0.448396,0.441416,0.484962
0.326067,0.487148,0.537613
0.484254,0.233168,0.629679
0.352405,0.580455,0.660335
0.301928,0.418174,0.464899
0.201544,0.671809,0.448496
0.429051,0.475271,0.520186
0.272889,0.381020,0.482879
0.316280,0.379475,0.390628
0.461120,0.331999,0.441757
0.468758,0.440941,0.451518
0.296485,0.602960,0.547521
0.358306,0.725076,0.389296
0.546891,0.335310,0.697095
0.404608,0.281447,0.498020
0.421923,0.668398,0.370896
0.433342,0.355187,0.496674
0.614173,0.467818,0.414976
0.447958,0.412755,0.393507
0.485839,0.639643,0.406092
0.390953,0.340131,0.523666
0.408749,0.653090,0.565408
0.415174,0.468623,0.495918
0.428113,0.588601,0.688407
0.732167,0.579951,0.562375
0.409175,0.402891,0.462580
0.378936,0.441160,0.440595
0.479152,0.445833,0.333684
0.630571,0.303673,0.490240
0.390780,0.487265,0.428474
0.465607,0.449120,0.557161
0.651221,0.446981,0.446458
0.694444,0.345055,0.489291
0.436329,0.449308,0.479895
0.369204,0.366805,0.508538
0.326185,0.436930,0.497588
0.323011,0.399794,0.555789
0.425129,0.327744,0.466696
0.286804,0.387852,0.480782
0.401973,0.347753,0.590863
0.292092,0.157418,0.553462
0.534679,0.489903,0.538637
0.384588,0.604173,0.609557
0.450585,0.377408,0.381056
0.441614,0.435078,0.438795
0.407905,0.427799,0.424374
0.473054,0.485711,0.511431
0.433938,0.411581,0.369594
0.520366,0.544451,0.480397
0.492300,0.465766,0.460155
