alpha,phi,h
0.408004,0.362041,0.636138
0.473061,0.559473,0.464037
0.235814,0.449947,0.574250
0.452023,0.435301,0.542944
0.390663,0.344420,0.424799
0.522610,0.797837,0.334335
0.498545,0.380794,0.446769
0.359490,0.353285,0.420755
0.283766,0.323521,0.499603
0.681614,0.743217,0.415330
0.304530,0.420146,0.590633
0.324562,0.457651,0.537428
0.450967,0.416577,0.450573
0.673882,0.738877,0.361406
0.474897,0.450234,0.590046
0.471626,0.484506,0.489244
0.538451,0.392726,0.612530
0.467947,0.507923,0.375710
0.379339,0.501856,0.374643
0.460075,0.488428,0.444446
0.389431,0.360349,0.474395
0.519065,0.484525,0.573455
0.392681,0.597448,0.454629
0.556782,0.441830,0.602423
0.443519,0.633673,0.416048
0.457935,0.482611,0.380643
0.342884,0.445607,0.558836
0.643331,0.783163,0.720473
0.368170,0.418905,0.417961
0.473483,0.477898,0.500353
0.413383,0.386342,0.474468
0.363238,0.633065,0.594442
0.432997,0.509120,0.511917
0.306105,0.418309,0.411998
0.528621,0.365782,0.431046
0.452775,0.370974,0.522323
0.435017,0.369121,0.403921
0.596232,0.584541,0.436430
0.595874,0.575211,0.398152
0.636481,0.382425,0.419393
0.315600,0.156548,0.445199
0.283160,0.368573,0.376278
0.483791,0.317818,0.635467
0.563850,0.391289,0.534787
0.546990,0.486729,0.463367
0.312632,0.472972,0.570245
0.411807,0.413650,0.430779
0.367926,0.453197,0.498877
0.538995,0.463077,0.535629
0.512915,0.404819,0.451045
0.454303,0.428213,0.484958
0.322641,0.490632,0.540575
0.510764,0.250441,0.638472
0.367059,0.627130,0.683576
0.281152,0.398368,0.457797
0.215156,0.721846,0.448908
0.435904,0.473739,0.523464
0.275900,0.391114,0.489216
0.319128,0.346595,0.402120
0.445333,0.325345,0.437150
0.471027,0.444089,0.452859
0.283294,0.628447,0.549848
0.353865,0.725028,0.387903
0.542783,0.342785,0.699363
0.419299,0.291693,0.500713
0.412263,0.705450,0.359232
0.415810,0.353145,0.492692
0.626653,0.481927,0.398420
0.448848,0.412603,0.390163
0.453328,0.663382,0.393546
0.375961,0.323873,0.519096
0.416222,0.659648,0.571402
0.417297,0.468422,0.495949
0.427639,0.579045,0.687304
0.722711,0.560566,0.553185
0.332828,0.361790,0.446382
0.372173,0.447426,0.434992
0.542029,0.359024,0.366943
0.615767,0.301329,0.480011
0.402931,0.509996,0.432359
0.449385,0.449919,0.555004
0.637846,0.418548,0.458024
0.697092,0.348915,0.488904
0.436148,0.438700,0.475029
0.369515,0.371876,0.510455
0.327439,0.435201,0.499170
0.335221,0.398927,0.560173
0.423418,0.363235,0.475800
0.286023,0.418378,0.474790
0.394257,0.344315,0.593226
0.289223,0.160741,0.555962
0.531775,0.486888,0.536868
0.388834,0.618492,0.613927
0.451230,0.382252,0.382463
0.439127,0.438157,0.433923
0.415384,0.427279,0.422797
0.452839,0.486414,0.506500
0.435672,0.410537,0.370982
0.508285,0.519078,0.480016
0.506214,0.451650,0.445164
