alpha,phi,h
0.406996,0.358785,0.643775
0.464837,0.565646,0.464097
0.240672,0.427106,0.577034
0.453382,0.433698,0.542546
0.398267,0.333354,0.416921
0.522416,0.750321,0.336170
0.513883,0.318621,0.472358
0.363198,0.354952,0.420961
0.284402,0.324442,0.498278
0.621565,0.677820,0.423941
0.244055,0.369329,0.486600
0.311628,0.454962,0.524691
0.487227,0.433176,0.472091
0.670783,0.723680,0.359629
0.461626,0.444371,0.573858
0.473906,0.491603,0.491326
0.476531,0.426312,0.593460
0.465774,0.501398,0.375187
0.505561,0.506912,0.481885
0.481017,0.529472,0.441813
0.427992,0.370939,0.472213
0.536213,0.478572,0.579315
0.390358,0.592367,0.453380
0.580388,0.462792,0.627224
0.444414,0.634083,0.415285
0.454528,0.481212,0.385771
0.341445,0.425379,0.554772
0.549688,0.653145,0.675488
0.357141,0.409230,0.433744
0.484264,0.445087,0.496420
0.442528,0.367025,0.471371
0.376870,0.619843,0.597876
0.445754,0.494891,0.520689
0.307752,0.413323,0.410705
0.556012,0.371186,0.428782
0.486869,0.358111,0.539120
0.449649,0.378601,0.405578
0.600979,0.567198,0.445925
0.548918,0.533855,0.364552
0.677194,0.398040,0.424995
0.318827,0.156155,0.442606
0.309631,0.412428,0.370978
0.481695,0.317452,0.621551
0.620257,0.422141,0.560191
0.550057,0.490753,0.453197
0.319622,0.472533,0.572086
0.417501,0.416694,0.440983
0.364170,0.464612,0.494116
0.552667,0.475584,0.539051
0.514207,0.398153,0.453277
0.452004,0.421384,0.484530
0.322210,0.490060,0.542190
0.503300,0.245102,0.636300
0.356822,0.591183,0.667092
0.286006,0.397539,0.456494
0.223652,0.685872,0.449321
0.453315,0.468080,0.529022
0.270554,0.367299,0.479398
0.317020,0.354247,0.403559
0.453534,0.335566,0.448723
0.456328,0.431135,0.447483
0.325412,0.561760,0.544590
0.349530,0.713442,0.389694
0.527515,0.349791,0.703474
0.414224,0.295461,0.494896
0.421253,0.664635,0.373236
0.423752,0.346978,0.495220
0.619249,0.473296,0.412250
0.448221,0.416721,0.390661
0.482728,0.650098,0.398887
0.404052,0.340448,0.522599
0.413844,0.655065,0.566146
0.417696,0.468997,0.496339
0.432301,0.574940,0.685788
0.709117,0.535569,0.544741
0.391789,0.387760,0.459610
0.412853,0.436727,0.447980
0.519876,0.360623,0.365670
0.627976,0.301480,0.490438
0.390948,0.489617,0.427248
0.451602,0.440510,0.553502
0.621811,0.372299,0.473007
0.705182,0.345521,0.485467
0.439522,0.435924,0.474102
0.362149,0.351920,0.504750
0.335771,0.433521,0.508451
0.328977,0.402637,0.560975
0.456667,0.348866,0.503130
0.279235,0.401355,0.477096
0.387088,0.346652,0.590333
0.290599,0.163380,0.557593
0.512057,0.479406,0.535208
0.362404,0.537802,0.589727
0.446262,0.373431,0.378396
0.446425,0.420001,0.442327
0.422210,0.428148,0.420492
0.451662,0.422424,0.547906
0.436826,0.406890,0.371122
0.490294,0.465137,0.475472
0.522024,0.452834,0.436318
