alpha,phi,h
0.441183,0.394896,0.563924
0.507698,0.621483,0.461314
0.333779,0.431220,0.587700
0.487645,0.444831,0.537871
0.377594,0.321336,0.422252
0.528824,0.698058,0.332427
0.392114,0.344025,0.414945
0.380160,0.358605,0.423058
0.290366,0.307602,0.491061
0.636301,0.695487,0.424408
0.300840,0.357917,0.467751
0.321450,0.450044,0.530320
0.476661,0.414805,0.476149
0.677085,0.630567,0.385126
0.487034,0.426638,0.580779
0.476065,0.478409,0.492895
0.435462,0.457539,0.575599
0.489081,0.500811,0.377737
0.542412,0.498104,0.518450
0.529575,0.603404,0.439033
0.462961,0.379343,0.470024
0.536235,0.478595,0.578714
0.384730,0.571651,0.451313
0.533742,0.462629,0.614571
0.434510,0.649610,0.429014
0.527636,0.499456,0.396759
0.446441,0.513868,0.584400
0.491162,0.554947,0.625528
0.358498,0.404682,0.443662
0.456131,0.393362,0.515252
0.429253,0.367815,0.471297
0.386401,0.494877,0.520644
0.308605,0.436205,0.471147
0.303308,0.407613,0.411477
0.561048,0.370888,0.428282
0.434335,0.368711,0.476434
0.465715,0.385861,0.409051
0.619049,0.564469,0.455782
0.571988,0.535122,0.367472
0.687004,0.400935,0.418419
0.331362,0.206579,0.434239
0.301456,0.573023,0.397639
0.485114,0.301263,0.639126
0.637471,0.449955,0.570896
0.547602,0.506531,0.466383
0.307088,0.345566,0.544450
0.403080,0.367343,0.459494
0.361332,0.450718,0.496210
0.538889,0.464001,0.536705
0.501201,0.402870,0.448275
0.483382,0.478720,0.490124
0.313030,0.455501,0.523105
0.530132,0.274740,0.647380
0.340098,0.540163,0.645915
0.286743,0.401294,0.458139
0.164765,0.645572,0.449655
0.453187,0.434310,0.529556
0.283724,0.385514,0.476338
0.322810,0.373832,0.397104
0.473549,0.339045,0.442634
0.466039,0.440799,0.452373
0.361900,0.600960,0.551900
0.339479,0.664068,0.394654
0.557575,0.321233,0.691765
0.417786,0.307074,0.503045
0.423294,0.658517,0.376862
0.350631,0.342592,0.477004
0.608096,0.462859,0.423312
0.447956,0.416346,0.393386
0.490019,0.629692,0.407363
0.427025,0.355929,0.523258
0.441025,0.578921,0.549099
0.375115,0.464169,0.479794
0.442136,0.558255,0.686435
0.715774,0.544765,0.577916
0.407185,0.506475,0.471319
0.397295,0.401187,0.466513
0.496176,0.411642,0.346393
0.626667,0.306339,0.487344
0.386094,0.412522,0.420657
0.518660,0.414110,0.566817
0.639120,0.349650,0.495551
0.719719,0.393972,0.482600
0.463837,0.431466,0.470303
0.369930,0.355956,0.512555
0.323719,0.416658,0.504544
0.316843,0.394541,0.552490
0.494143,0.338026,0.472799
0.288104,0.384877,0.484504
0.418571,0.352392,0.615004
0.304569,0.153584,0.551278
0.499016,0.471632,0.530497
0.382127,0.597937,0.609466
0.447887,0.341167,0.375749
0.442836,0.432093,0.437103
0.411354,0.425840,0.423350
0.461545,0.448736,0.533326
0.460050,0.398521,0.375164
0.509182,0.515146,0.479961
0.528106,0.454169,0.421633
