alpha,phi,h
0.411167,0.336345,0.604064
0.477134,0.580578,0.459763
0.275049,0.448834,0.582505
0.432879,0.433617,0.547408
0.394260,0.347830,0.426039
0.533900,0.739196,0.331812
0.458594,0.347085,0.440865
0.370187,0.365224,0.419782
0.296014,0.325832,0.502970
0.671180,0.734503,0.419698
0.252201,0.386113,0.480022
0.324181,0.454403,0.533756
0.437163,0.433569,0.457355
0.675039,0.722976,0.365007
0.446690,0.444836,0.532617
0.469343,0.510920,0.496055
0.463810,0.427433,0.588506
0.484277,0.511278,0.377154
0.435901,0.496660,0.399620
0.503446,0.556338,0.438188
0.419316,0.367342,0.471616
0.486734,0.479680,0.562571
0.399194,0.612785,0.458700
0.558037,0.443137,0.604683
0.438938,0.628728,0.418148
0.464033,0.477886,0.385348
0.421756,0.483601,0.580727
0.594723,0.721513,0.708123
0.359636,0.411306,0.429056
0.472369,0.483931,0.499660
0.398632,0.387899,0.472220
0.344708,0.648068,0.588619
0.304664,0.434876,0.467458
0.313248,0.429913,0.416314
0.540269,0.361112,0.429169
0.448399,0.377590,0.478437
0.420433,0.359962,0.397875
0.629451,0.576692,0.463406
0.554515,0.537175,0.363733
0.659142,0.392492,0.418235
0.321163,0.171036,0.442315
0.335229,0.488123,0.371960
0.495247,0.335904,0.626325
0.628719,0.438794,0.566767
0.554825,0.508570,0.468905
0.315989,0.424444,0.567490
0.410983,0.431300,0.432066
0.355910,0.439280,0.494470
0.566827,0.498950,0.548213
0.527286,0.411679,0.457583
0.448034,0.438460,0.484762
0.326581,0.488518,0.539447
0.479355,0.227416,0.625635
0.362068,0.607377,0.672959
0.304097,0.415732,0.464420
0.197578,0.696205,0.449772
0.431760,0.456943,0.518937
0.282790,0.386502,0.486344
0.309789,0.383641,0.381747
0.443296,0.324232,0.439916
0.469186,0.447987,0.455987
0.279142,0.644422,0.547729
0.350483,0.704759,0.390833
0.531011,0.366305,0.707402
0.399089,0.272283,0.495636
0.412258,0.703139,0.357607
0.409513,0.352857,0.491258
0.637937,0.501807,0.380012
0.441823,0.395458,0.398077
0.452385,0.650774,0.394248
0.421068,0.372041,0.531171
0.410224,0.685774,0.564387
0.434145,0.487374,0.504610
0.433439,0.572334,0.710774
0.733505,0.564711,0.558497
0.349742,0.369689,0.448513
0.387688,0.410912,0.455588
0.475098,0.454992,0.330825
0.605664,0.316332,0.483206
0.399969,0.443759,0.426477
0.470400,0.427832,0.557890
0.656007,0.410357,0.465863
0.687719,0.342423,0.488210
0.444932,0.468969,0.483183
0.364500,0.364643,0.509916
0.325784,0.435476,0.497260
0.332923,0.408295,0.563174
0.449738,0.337347,0.468847
0.309245,0.458220,0.473936
0.377621,0.341203,0.589742
0.284712,0.165174,0.558778
0.525826,0.490012,0.538681
0.387391,0.612168,0.613749
0.444814,0.367151,0.378962
0.436360,0.472750,0.403381
0.410513,0.425181,0.423932
0.470237,0.488043,0.509527
0.429022,0.414180,0.369297
0.527824,0.563179,0.482274
0.506194,0.435027,0.427320
