alpha,phi,h
0.457396,0.351881,0.529702
0.494467,0.557304,0.470191
0.269165,0.409746,0.579011
0.453362,0.435488,0.608884
0.394719,0.308738,0.408835
0.522244,0.688875,0.334232
0.439535,0.298978,0.449312
0.452836,0.377591,0.429732
0.286134,0.290123,0.477687
0.500267,0.676154,0.454943
0.341617,0.405096,0.507664
0.352051,0.476152,0.531520
0.502706,0.378020,0.414501
0.723337,0.651779,0.409333
0.499994,0.437735,0.637726
0.473428,0.492214,0.492574
0.455372,0.453885,0.584101
0.510232,0.548814,0.318559
0.540137,0.495532,0.522645
0.503504,0.569842,0.452010
0.511581,0.392572,0.468454
0.588616,0.465967,0.594131
0.417320,0.542808,0.451004
0.589324,0.479194,0.652030
0.453278,0.641467,0.409490
0.475077,0.458653,0.469909
0.458425,0.524256,0.587510
0.484635,0.523351,0.594809
0.415462,0.409561,0.497970
0.429018,0.414254,0.491920
0.478617,0.345603,0.471244
0.442742,0.559048,0.611593
0.427748,0.477279,0.514542
0.297258,0.393584,0.403781
0.543029,0.347133,0.458252
0.460468,0.363561,0.503560
0.567111,0.454442,0.429419
0.584032,0.531219,0.447819
0.604287,0.573373,0.358560
0.715125,0.411236,0.417785
0.327389,0.199851,0.434190
0.367800,0.668050,0.308468
0.484996,0.238404,0.680253
0.598646,0.378629,0.555213
0.594921,0.495365,0.466538
0.337867,0.390973,0.556351
0.392982,0.367314,0.451302
0.414559,0.437150,0.521742
0.522810,0.446954,0.531874
0.470978,0.410641,0.428299
0.498679,0.449543,0.496560
0.303066,0.469256,0.527750
0.527903,0.280802,0.649356
0.338998,0.538924,0.640411
0.306629,0.378012,0.460152
0.192802,0.587291,0.448089
0.488559,0.507066,0.556339
0.291898,0.340004,0.485570
0.319942,0.368638,0.400251
0.552930,0.383469,0.463839
0.431228,0.392873,0.435673
0.378369,0.540904,0.547354
0.341078,0.613355,0.394283
0.573814,0.281658,0.678829
0.481055,0.330392,0.516253
0.446879,0.604732,0.403614
0.408609,0.343230,0.496178
0.584727,0.424711,0.446054
0.449263,0.424305,0.387097
0.526325,0.631306,0.429807
0.464978,0.365273,0.522987
0.433383,0.560906,0.539017
0.378170,0.474866,0.470785
0.432284,0.539420,0.692813
0.674072,0.497781,0.539233
0.457109,0.392011,0.479002
0.482868,0.425371,0.462313
0.575153,0.453592,0.336719
0.648649,0.308459,0.522886
0.368509,0.452810,0.415706
0.558849,0.409072,0.570730
0.588469,0.338344,0.479968
0.755990,0.407639,0.463391
0.480068,0.429128,0.463640
0.409419,0.368555,0.535088
0.338422,0.418401,0.521019
0.313441,0.387069,0.553177
0.573701,0.617648,0.470975
0.319270,0.293405,0.530829
0.405462,0.329787,0.650286
0.301946,0.150477,0.549422
0.505877,0.466578,0.522552
0.341984,0.475953,0.569992
0.500330,0.344203,0.348647
0.465925,0.389021,0.471910
0.447949,0.396277,0.415298
0.469535,0.412775,0.525667
0.465071,0.390982,0.378699
0.483135,0.424699,0.474873
0.568466,0.485059,0.413403
