alpha,phi,h
0.434606,0.340064,0.598512
0.425876,0.525672,0.467743
0.258128,0.428289,0.578733
0.462061,0.430933,0.538088
0.400786,0.329120,0.413516
0.516358,0.735948,0.336430
0.513433,0.335272,0.467292
0.380894,0.357557,0.423919
0.282811,0.319799,0.498758
0.628320,0.691816,0.425643
0.357366,0.418564,0.573215
0.324126,0.445673,0.530334
0.463166,0.403371,0.456431
0.679887,0.693767,0.374024
0.469906,0.444678,0.587993
0.467173,0.477118,0.486737
0.495976,0.395697,0.599696
0.460692,0.492533,0.376050
0.519332,0.516442,0.428345
0.469317,0.510466,0.441718
0.471705,0.380617,0.470084
0.518754,0.480873,0.571877
0.382366,0.570062,0.446478
0.583826,0.457251,0.624650
0.440231,0.628659,0.415992
0.458831,0.464886,0.428491
0.380732,0.486351,0.569620
0.602523,0.706908,0.680186
0.355408,0.419838,0.468395
0.472204,0.424310,0.513671
0.403933,0.385173,0.474310
0.407742,0.587180,0.603880
0.398985,0.468581,0.505643
0.306287,0.417646,0.411136
0.520238,0.369855,0.466840
0.483247,0.375384,0.515988
0.468006,0.386085,0.409607
0.582875,0.558612,0.437424
0.593924,0.555870,0.383686
0.671426,0.395630,0.416050
0.321238,0.178563,0.437448
0.299203,0.394867,0.372843
0.477397,0.310960,0.625209
0.585559,0.396528,0.542982
0.534901,0.485640,0.463168
0.306915,0.442698,0.564914
0.391703,0.381088,0.422091
0.361181,0.457436,0.493404
0.536232,0.466499,0.539830
0.470008,0.408653,0.427970
0.450768,0.428310,0.484759
0.315015,0.459630,0.523726
0.515542,0.249608,0.637915
0.357811,0.592425,0.665594
0.283338,0.388054,0.455330
0.205229,0.657154,0.449131
0.452833,0.463734,0.529978
0.271486,0.370891,0.484198
0.329304,0.350041,0.400824
0.507590,0.352461,0.452532
0.462898,0.440899,0.451111
0.329745,0.560015,0.542257
0.342861,0.696433,0.389160
0.564957,0.308892,0.687755
0.408728,0.302046,0.495151
0.409857,0.664611,0.364615
0.435393,0.352718,0.497803
0.589190,0.436885,0.436366
0.443606,0.409384,0.393076
0.500775,0.623885,0.410586
0.375395,0.312418,0.513242
0.410283,0.643747,0.552569
0.377363,0.460052,0.478603
0.432945,0.552815,0.683809
0.712814,0.547561,0.550326
0.417959,0.398690,0.465368
0.377797,0.442003,0.438551
0.509120,0.380427,0.358584
0.639072,0.298793,0.496479
0.390880,0.488282,0.428543
0.454444,0.443950,0.555558
0.615953,0.374446,0.470131
0.685359,0.344140,0.494779
0.439134,0.439748,0.477168
0.365444,0.353833,0.504837
0.325128,0.424063,0.502433
0.326683,0.392575,0.554062
0.480397,0.378125,0.485823
0.286473,0.384806,0.484897
0.396452,0.331897,0.626186
0.295806,0.155848,0.554393
0.512990,0.474900,0.532440
0.362785,0.537308,0.589661
0.443396,0.373509,0.379626
0.449688,0.409651,0.452491
0.431001,0.411555,0.419358
0.468198,0.469148,0.514175
0.435874,0.409673,0.370212
0.501047,0.499174,0.478426
0.490450,0.457381,0.452162
