alpha,phi,h
0.448181,0.392591,0.544724
0.544539,0.662480,0.463577
0.352514,0.432950,0.587546
0.478039,0.450085,0.546640
0.413770,0.299367,0.387840
0.503780,0.706716,0.340688
0.409331,0.314016,0.431561
0.476995,0.393298,0.435555
0.293757,0.292993,0.480448
0.557328,0.681326,0.448330
0.235010,0.322628,0.472738
0.323425,0.449864,0.527726
0.517509,0.390763,0.414683
0.657621,0.629891,0.377666
0.517474,0.432515,0.601734
0.471405,0.505579,0.494620
0.422038,0.457669,0.568223
0.467283,0.489951,0.383620
0.547378,0.506073,0.512681
0.507291,0.570525,0.442508
0.520215,0.416324,0.475503
0.552240,0.476478,0.584682
0.391309,0.567820,0.457700
0.571167,0.472347,0.633188
0.464645,0.640773,0.401570
0.486039,0.473117,0.417642
0.353824,0.449913,0.561032
0.455513,0.510069,0.621053
0.389130,0.459218,0.419194
0.426803,0.421913,0.500799
0.454282,0.358974,0.469556
0.401935,0.429547,0.497253
0.350180,0.451683,0.486071
0.304709,0.417871,0.411699
0.533916,0.375116,0.458746
0.444057,0.366979,0.488174
0.495189,0.401844,0.417163
0.687385,0.639308,0.487259
0.576551,0.634744,0.341074
0.600998,0.357172,0.407322
0.329247,0.213211,0.431677
0.328185,0.553180,0.381009
0.479948,0.256423,0.673241
0.645761,0.467278,0.574465
0.550390,0.495470,0.467831
0.308528,0.332960,0.519865
0.393502,0.333648,0.457270
0.357160,0.443604,0.494465
0.541382,0.468013,0.539491
0.479308,0.404219,0.436209
0.465828,0.468255,0.486074
0.314761,0.463504,0.526226
0.519912,0.266795,0.642277
0.336137,0.532296,0.639909
0.293203,0.420198,0.458592
0.174306,0.649694,0.450482
0.492651,0.487477,0.551589
0.285831,0.407326,0.477202
0.301137,0.416499,0.375499
0.557682,0.392792,0.453935
0.457167,0.425768,0.444623
0.392662,0.828287,0.551651
0.332883,0.649653,0.393978
0.568114,0.309907,0.689045
0.436140,0.308849,0.512545
0.445347,0.612642,0.400536
0.369696,0.340482,0.483643
0.606343,0.457640,0.425687
0.441918,0.399992,0.403024
0.532151,0.611745,0.423059
0.459918,0.407552,0.542038
0.399293,0.615233,0.565832
0.385535,0.456928,0.484535
0.424826,0.559488,0.690139
0.713896,0.539482,0.545730
0.445115,0.483311,0.475698
0.431210,0.361492,0.492866
0.499157,0.410135,0.349317
0.594412,0.325573,0.522463
0.389701,0.416785,0.421934
0.525709,0.438074,0.567441
0.605783,0.345578,0.486959
0.711052,0.355363,0.475920
0.424617,0.433131,0.490372
0.390711,0.352908,0.526560
0.344997,0.397125,0.527233
0.326616,0.399893,0.562569
0.503355,0.361262,0.471969
0.293180,0.371397,0.489820
0.381777,0.365216,0.602379
0.295817,0.154065,0.551182
0.399401,0.423185,0.536666
0.389902,0.621076,0.616597
0.447824,0.349696,0.382230
0.456387,0.410060,0.455246
0.425702,0.415840,0.417519
0.471985,0.408754,0.523840
0.450125,0.407250,0.373410
0.484199,0.457194,0.475167
0.571520,0.497977,0.406235
