alpha,phi,h
0.457261,0.376600,0.587969
0.458032,0.561307,0.461656
0.283631,0.425175,0.585683
0.472518,0.440601,0.559248
0.423250,0.329690,0.400762
0.530312,0.754661,0.334807
0.472537,0.345387,0.445568
0.406406,0.363478,0.425111
0.285388,0.315363,0.491006
0.626065,0.682826,0.424344
0.372912,0.421352,0.577997
0.309443,0.450572,0.521067
0.508909,0.396671,0.427547
0.698029,0.677639,0.380651
0.492617,0.452472,0.646408
0.473909,0.490761,0.490891
0.459429,0.453480,0.584988
0.477160,0.504031,0.367059
0.555344,0.509294,0.497975
0.498881,0.560608,0.436361
0.497777,0.391205,0.466614
0.578074,0.468451,0.591520
0.385549,0.567685,0.450186
0.579796,0.467506,0.632592
0.461206,0.635678,0.401926
0.472661,0.463534,0.443317
0.484476,0.538784,0.594530
0.535249,0.601884,0.630395
0.344415,0.406865,0.458320
0.486585,0.459400,0.501918
0.440305,0.366824,0.472092
0.369621,0.624617,0.590396
0.439501,0.492256,0.517178
0.300545,0.403311,0.406426
0.557405,0.365860,0.427150
0.476608,0.370168,0.525333
0.482616,0.394258,0.411215
0.615636,0.550088,0.459721
0.587054,0.535097,0.364874
0.720796,0.416654,0.420035
0.324009,0.191691,0.437702
0.316759,0.566040,0.385743
0.486450,0.287673,0.661059
0.609359,0.403199,0.560013
0.543524,0.488226,0.463223
0.335431,0.376818,0.555581
0.381862,0.400021,0.432924
0.359408,0.437759,0.494531
0.537457,0.467736,0.537287
0.519663,0.411536,0.453632
0.455861,0.444554,0.484704
0.310902,0.450036,0.522175
0.510501,0.251093,0.636976
0.347496,0.566346,0.655854
0.280565,0.394387,0.456014
0.170349,0.690798,0.446032
0.483166,0.505177,0.558241
0.283981,0.391524,0.477283
0.314337,0.353525,0.403183
0.480619,0.346898,0.443452
0.452975,0.424677,0.445984
0.345232,0.546069,0.544789
0.339817,0.642761,0.392623
0.558247,0.334450,0.695616
0.436435,0.303998,0.502765
0.428301,0.671632,0.373957
0.451208,0.362931,0.502958
0.604254,0.454472,0.417743
0.445986,0.413590,0.389003
0.524532,0.617993,0.419927
0.384756,0.329758,0.521576
0.397349,0.650852,0.558305
0.405294,0.456888,0.492712
0.438317,0.580761,0.691107
0.718816,0.542617,0.549093
0.424982,0.403593,0.469543
0.379110,0.438519,0.442635
0.499613,0.406352,0.348103
0.636632,0.309479,0.511231
0.377046,0.412602,0.414010
0.539732,0.423092,0.570474
0.621003,0.361321,0.488008
0.705619,0.343664,0.487838
0.432764,0.447297,0.480434
0.422206,0.378383,0.538574
0.338485,0.419208,0.518148
0.329547,0.388634,0.553144
0.495388,0.467256,0.485444
0.298110,0.364091,0.495265
0.405934,0.343121,0.593960
0.295808,0.156390,0.552656
0.507900,0.474414,0.530553
0.352244,0.509455,0.582630
0.470475,0.357058,0.367178
0.451612,0.422807,0.446988
0.416200,0.428281,0.421539
0.435297,0.390020,0.582586
0.464110,0.398159,0.377789
0.479038,0.440870,0.475760
0.464482,0.473070,0.477564
