alpha,phi,h
0.465298,0.358277,0.572057
0.461167,0.547971,0.465166
0.242984,0.431121,0.577839
0.458068,0.435552,0.583744
0.404348,0.330812,0.411152
0.515137,0.702241,0.334507
0.477996,0.308949,0.461366
0.450417,0.380551,0.429874
0.289951,0.297137,0.483547
0.549092,0.687969,0.453894
0.373227,0.407834,0.515519
0.308969,0.459421,0.521553
0.497934,0.382096,0.411814
0.714372,0.640998,0.395351
0.494627,0.456033,0.619986
0.478441,0.468392,0.490190
0.484418,0.427714,0.594421
0.508462,0.535995,0.332764
0.572682,0.520304,0.428176
0.490612,0.552591,0.433720
0.522842,0.401320,0.469556
0.593180,0.461551,0.596611
0.389688,0.587300,0.451391
0.598451,0.467792,0.639041
0.454290,0.631362,0.405427
0.456595,0.451442,0.459427
0.476125,0.535917,0.591892
0.585258,0.671535,0.655454
0.344009,0.409795,0.456455
0.445617,0.380021,0.516325
0.482324,0.343872,0.468893
0.436055,0.567386,0.612380
0.410231,0.470793,0.509657
0.298348,0.393209,0.403911
0.558322,0.376357,0.428199
0.500481,0.363988,0.545957
0.487900,0.399432,0.415229
0.586829,0.540804,0.445333
0.627826,0.576418,0.356444
0.722500,0.404941,0.434009
0.321442,0.177644,0.439993
0.360359,0.559613,0.359812
0.485679,0.288620,0.635191
0.591744,0.371058,0.542816
0.558092,0.485602,0.409496
0.353756,0.437832,0.571359
0.400766,0.398745,0.426473
0.363141,0.461206,0.493407
0.523153,0.442451,0.527892
0.500672,0.402386,0.445737
0.451638,0.423548,0.484580
0.301698,0.476319,0.529377
0.514880,0.255210,0.639421
0.349963,0.570288,0.657265
0.299986,0.378401,0.457118
0.178916,0.637354,0.446273
0.489829,0.527989,0.565438
0.277510,0.374740,0.477972
0.322372,0.363593,0.399916
0.541813,0.381535,0.464131
0.440890,0.406038,0.437906
0.384158,0.469374,0.536188
0.358371,0.615461,0.391953
0.559671,0.308709,0.685078
0.452399,0.317677,0.503000
0.456791,0.588031,0.414175
0.448221,0.373769,0.523354
0.594905,0.440928,0.440008
0.448899,0.421085,0.386387
0.541417,0.602751,0.431271
0.383021,0.324876,0.518495
0.403095,0.655062,0.562868
0.376034,0.476246,0.473238
0.442836,0.558061,0.672031
0.698216,0.519448,0.537837
0.440178,0.382119,0.470663
0.422150,0.446837,0.446707
0.531493,0.407361,0.348982
0.653821,0.304265,0.505460
0.373592,0.411396,0.413189
0.527910,0.408602,0.565813
0.585291,0.332371,0.483987
0.754397,0.416244,0.449219
0.479906,0.431347,0.463557
0.417235,0.371616,0.537301
0.350193,0.450999,0.519871
0.318240,0.395068,0.554394
0.503778,0.442847,0.505631
0.303380,0.351254,0.500070
0.399439,0.332369,0.641289
0.306100,0.153114,0.549472
0.520691,0.475275,0.528938
0.353542,0.450654,0.563429
0.450066,0.364965,0.375155
0.453653,0.401902,0.458042
0.439474,0.413320,0.416730
0.432349,0.363482,0.593875
0.458571,0.391258,0.376928
0.477114,0.430078,0.473547
0.482263,0.477146,0.470610
