alpha,phi,h
0.437741,0.345977,0.602354
0.459206,0.543794,0.467473
0.271877,0.412737,0.583622
0.434132,0.435595,0.627850
0.419502,0.287169,0.378169
0.506012,0.686114,0.366269
0.549258,0.322703,0.491019
0.508133,0.397583,0.433796
0.293370,0.303832,0.492431
0.508882,0.683062,0.457009
0.379500,0.418225,0.518396
0.311069,0.450980,0.523209
0.497933,0.387170,0.406252
0.717930,0.641028,0.399380
0.489369,0.451421,0.634311
0.388270,0.475767,0.504930
0.485284,0.443606,0.593519
0.514305,0.537182,0.351518
0.567469,0.511495,0.480797
0.464383,0.521974,0.437099
0.500842,0.390136,0.466898
0.591650,0.460335,0.593577
0.380457,0.553019,0.444673
0.605316,0.473589,0.644770
0.476806,0.657132,0.393623
0.480145,0.490629,0.486429
0.492310,0.554025,0.604158
0.579307,0.650629,0.628182
0.393082,0.405861,0.495619
0.425444,0.393483,0.514045
0.458617,0.352698,0.469575
0.444824,0.555250,0.615518
0.506455,0.493473,0.550645
0.297676,0.396027,0.403059
0.534533,0.378228,0.456085
0.500601,0.364896,0.544025
0.557559,0.447191,0.424841
0.597746,0.515048,0.459613
0.586930,0.547590,0.375028
0.748941,0.431542,0.422479
0.320889,0.180474,0.437636
0.420023,0.919662,0.217651
0.486480,0.259733,0.661491
0.576501,0.373692,0.536708
0.548296,0.487354,0.458240
0.364439,0.422572,0.570238
0.380957,0.377791,0.420773
0.400386,0.436766,0.554308
0.520949,0.447113,0.533967
0.493303,0.407717,0.440941
0.480494,0.426649,0.493281
0.302232,0.482878,0.526300
0.532532,0.274751,0.646335
0.343705,0.552384,0.649242
0.338150,0.366616,0.469514
0.191603,0.610313,0.447691
0.480079,0.482085,0.547975
0.276640,0.374701,0.479544
0.365899,0.391687,0.373708
0.542717,0.371936,0.456385
0.427872,0.394335,0.436244
0.389190,0.465743,0.535414
0.344888,0.641114,0.392658
0.563405,0.326129,0.692733
0.489555,0.334822,0.513179
0.446792,0.615939,0.401657
0.445594,0.358766,0.499839
0.583766,0.427138,0.445232
0.445110,0.418833,0.386415
0.536001,0.598867,0.429961
0.396946,0.317840,0.513791
0.415991,0.630535,0.541131
0.378315,0.474552,0.475835
0.417612,0.561786,0.743961
0.653636,0.476985,0.536260
0.452402,0.387164,0.476281
0.455253,0.446487,0.453625
0.520759,0.357122,0.366457
0.653864,0.304175,0.504429
0.368510,0.449477,0.410916
0.570000,0.408936,0.574765
0.593179,0.338218,0.483775
0.777569,0.426142,0.449073
0.475846,0.426795,0.462271
0.426539,0.364899,0.535719
0.346586,0.449891,0.516694
0.415542,0.390874,0.570104
0.578130,0.620705,0.477142
0.323077,0.309304,0.521576
0.397856,0.325589,0.659216
0.305746,0.155662,0.550224
0.512535,0.474531,0.524666
0.350703,0.499902,0.578355
0.477242,0.356571,0.359428
0.470314,0.387152,0.475694
0.452820,0.395295,0.412500
0.430438,0.370625,0.590448
0.463698,0.389150,0.376321
0.483258,0.452347,0.476317
0.474735,0.472023,0.474424
