alpha,phi,h
0.434676,0.359311,0.581647
0.515542,0.630735,0.459692
0.335048,0.436533,0.588170
0.475179,0.454063,0.549346
0.371477,0.316122,0.427237
0.519236,0.697164,0.335316
0.389968,0.347887,0.408852
0.363409,0.353100,0.421031
0.294922,0.293243,0.482575
0.642940,0.707792,0.422840
0.246582,0.290550,0.422162
0.327796,0.454154,0.533274
0.471121,0.400493,0.444014
0.681131,0.696059,0.372150
0.479384,0.434222,0.574969
0.470855,0.503166,0.493122
0.454222,0.445938,0.583932
0.489181,0.513194,0.376243
0.495437,0.508519,0.441078
0.503921,0.560949,0.435831
0.429426,0.375131,0.475470
0.475137,0.486432,0.558065
0.385004,0.574783,0.451805
0.517632,0.434966,0.587300
0.428056,0.654722,0.440756
0.498473,0.485212,0.396956
0.366425,0.449461,0.564738
0.505649,0.590080,0.652022
0.362268,0.415020,0.422297
0.483375,0.446090,0.497276
0.412326,0.381902,0.471774
0.386375,0.505119,0.518196
0.307373,0.436402,0.467448
0.309772,0.430173,0.417296
0.542590,0.369293,0.430066
0.421326,0.388768,0.462834
0.434602,0.369562,0.403241
0.638358,0.586030,0.459344
0.512331,0.563179,0.357436
0.608835,0.365888,0.412742
0.328588,0.204898,0.435318
0.304033,0.407621,0.374216
0.475473,0.310165,0.637591
0.628693,0.433283,0.565901
0.558401,0.519693,0.470659
0.304041,0.332276,0.539075
0.398023,0.410077,0.446076
0.369691,0.473182,0.495962
0.573659,0.499118,0.547794
0.513248,0.398939,0.452982
0.454608,0.438634,0.485356
0.318812,0.467505,0.526612
0.502684,0.256717,0.637222
0.359510,0.601635,0.671988
0.296690,0.413683,0.461875
0.148866,0.679919,0.447434
0.448666,0.441917,0.523726
0.282918,0.389073,0.484389
0.312817,0.423322,0.358904
0.432873,0.323140,0.434883
0.464033,0.439274,0.453954
0.408807,0.863986,0.555467
0.345137,0.680498,0.394913
0.533264,0.353016,0.702905
0.402571,0.291703,0.497716
0.410220,0.694024,0.357688
0.321796,0.345490,0.467133
0.607604,0.468649,0.421914
0.445887,0.407840,0.397116
0.460070,0.641402,0.400476
0.435517,0.389552,0.535167
0.407444,0.653446,0.567651
0.413529,0.463453,0.494340
0.437487,0.563743,0.691493
0.723883,0.562366,0.562055
0.380927,0.582675,0.470463
0.402964,0.387873,0.470257
0.491042,0.417235,0.344806
0.619746,0.310498,0.491509
0.410460,0.424084,0.430846
0.506143,0.422154,0.565161
0.608787,0.346026,0.486615
0.692118,0.339891,0.491247
0.438057,0.466029,0.483734
0.372992,0.350105,0.511353
0.324905,0.397175,0.509160
0.326241,0.399169,0.562137
0.507496,0.462669,0.471299
0.296404,0.437292,0.476754
0.383689,0.348700,0.590827
0.287855,0.161670,0.557627
0.493713,0.476585,0.546376
0.392255,0.630268,0.619017
0.447911,0.362738,0.386695
0.437199,0.445299,0.426123
0.403217,0.430210,0.425961
0.458434,0.476603,0.509810
0.431130,0.416709,0.367030
0.517526,0.537894,0.482384
0.531571,0.463419,0.405028
