alpha,phi,h
0.828571,0.793950,0.601400
0.451020,0.593021,0.932029
0.706122,0.024979,0.861014
0.376190,0.819533,0.591567
0.461905,0.690850,0.686067
0.476785,0.985475,0.694300
0.412245,0.766064,0.667557
0.462857,0.698960,0.946260
0.464286,0.893125,0.652300
0.225714,0.833240,0.859120
0.500000,0.465100,0.796650
0.385714,0.099213,0.926050
0.454762,0.786125,0.815483
0.597143,0.734270,0.942540
0.550000,0.717638,0.882625
0.609524,0.800583,0.600067
0.342857,0.058450,0.790333
0.419048,0.422300,0.950767
0.602857,0.921380,0.496640
0.514286,0.489550,0.736750
0.612245,0.699493,0.412886
0.364286,0.753350,0.612450
0.385714,0.943200,0.628133
0.207143,0.327006,0.805325
0.696826,0.562344,0.600644
0.438095,0.418242,0.661617
0.678571,0.684925,0.713525
0.254286,0.106050,0.730140
0.514285,0.095000,0.802850
0.505714,0.943360,0.639860
0.475510,0.847279,0.507229
0.540000,0.916460,0.887180
0.657143,0.022800,0.615850
0.371429,0.833500,0.804700
0.773809,0.642033,0.701317
0.738095,0.720117,0.673850
0.682857,0.921990,0.873860
0.146032,0.947789,0.686500
0.492858,0.644200,0.767950
0.494286,0.385890,0.454720
0.204762,0.603358,0.817200
0.428571,0.562150,0.967200
0.460000,0.902380,0.592800
0.674286,0.765050,0.932140
0.795238,0.187983,0.613600
0.757143,0.538267,0.745833
0.588571,0.720890,0.844320
0.697960,0.696043,0.764271
0.847619,0.789150,0.694033
0.591428,0.869130,0.885420
0.214286,0.864075,0.675125
0.557143,0.617825,0.826725
0.323810,0.831667,0.719033
0.322449,0.825379,0.870086
0.542857,0.354025,0.577600
0.490476,0.937033,0.483467
0.492857,0.950250,0.560300
0.790476,0.168683,0.845467
0.454762,0.560333,0.619233
0.438095,0.674033,0.958000
0.721429,0.720325,0.604900
0.606122,0.209271,0.921443
0.371428,0.865517,0.633400
0.390476,0.332667,0.923689
0.542857,0.478675,0.742050
0.620408,0.609043,0.873757
0.592857,0.307925,0.797167
0.342857,0.688500,0.813575
0.451020,0.494371,0.699714
0.585714,0.733400,0.885971
0.475000,0.506500,0.684725
0.567857,0.510494,0.753850
0.740476,0.478533,0.573167
0.514286,0.966300,0.721583
0.397143,0.361980,0.721300
0.295238,0.835783,0.855100
0.505714,0.691510,0.621680
0.205715,0.424260,0.900440
0.480000,0.611570,0.929480
0.721429,0.608550,0.739133
0.567857,0.810825,0.818625
0.508571,0.579310,0.921460
0.200000,0.776100,0.994200
0.679592,0.181000,0.957671
0.864286,0.082950,0.778675
0.525000,0.226463,0.962075
0.571429,0.959750,0.824650
0.330612,0.481750,0.646514
0.322857,0.804300,0.646720
0.385715,0.810512,0.927425
0.503572,0.959538,0.676950
0.600000,0.943250,0.426500
0.485714,0.783637,0.836850
0.528571,0.794750,0.944050
0.523809,0.743433,0.589867
0.585714,0.303083,0.963900
0.619643,0.669206,0.691175
0.457143,0.672080,0.755260
0.557143,0.432800,0.817300
0.877551,0.692871,0.578514
