alpha,phi,h
0.828571,0.793950,0.601400
0.497143,0.805340,0.947900
0.726191,0.215517,0.925733
0.717143,0.577930,0.691700
0.540000,0.881415,0.884140
0.642857,0.325720,0.965120
0.531429,0.843340,0.939020
0.614286,0.547939,0.902711
0.638095,0.894983,0.935083
0.607143,0.300763,0.698025
0.410714,0.634250,0.904300
0.314286,0.726970,0.742500
0.391071,0.768356,0.830462
0.597143,0.734270,0.942540
0.814286,0.825310,0.665300
0.742857,0.533450,0.535150
0.335715,0.730950,0.726562
0.489286,0.392888,0.875350
0.500000,0.827400,0.783800
0.514286,0.489550,0.736750
0.614286,0.851890,0.625780
0.775000,0.320237,0.546475
0.795238,0.342192,0.911600
0.278572,0.812625,0.724750
0.583333,0.347325,0.904250
0.442858,0.779925,0.679700
0.678571,0.684925,0.713525
0.557143,0.614737,0.683875
0.505714,0.288720,0.592240
0.350000,0.743625,0.755750
0.615873,0.315022,0.788622
0.482143,0.625000,0.686400
0.657143,0.022800,0.615850
0.428571,0.470100,0.745967
0.157143,0.529950,0.738200
0.704762,0.631408,0.892850
0.682857,0.921990,0.873860
0.548571,0.884110,0.767740
0.720000,0.829080,0.824500
0.257143,0.652390,0.786060
0.651429,0.189600,0.865820
0.540817,0.729829,0.740886
0.598413,0.750300,0.960389
0.568572,0.619710,0.715800
0.928571,0.840525,0.560017
0.531429,0.588220,0.656460
0.535714,0.528367,0.662300
0.614286,0.508325,0.544500
0.603571,0.409425,0.751725
0.559523,0.754775,0.565583
0.521429,0.722325,0.899875
0.606349,0.911394,0.787289
0.771428,0.761670,0.708540
0.367857,0.418225,0.633375
0.736734,0.647100,0.592671
0.517857,0.948387,0.846850
0.735714,0.695175,0.604400
0.542857,0.556580,0.872260
0.582857,0.688340,0.857960
0.450000,0.859962,0.539275
0.852381,0.703633,0.773567
0.457143,0.627000,0.941650
0.646429,0.932675,0.437625
0.447619,0.910567,0.905400
0.528571,0.738175,0.707650
0.608571,0.958870,0.896820
0.500000,0.491914,0.764543
0.342857,0.688500,0.813575
0.785714,0.747800,0.627000
0.660715,0.563863,0.899300
0.985714,0.265300,0.872700
0.567857,0.510494,0.753850
0.708572,0.580750,0.941400
0.557143,0.471440,0.640360
0.397143,0.361980,0.721300
0.402857,0.701410,0.818620
0.496429,0.654937,0.919800
0.788571,0.838050,0.555340
0.471429,0.418417,0.612117
0.566666,0.776233,0.539800
0.514286,0.867420,0.498000
0.557143,0.797787,0.467100
0.842857,0.770425,0.597817
0.421428,0.920275,0.783150
0.803571,0.472444,0.681375
0.597143,0.626750,0.592740
0.287302,0.777544,0.655767
0.722449,0.717407,0.690129
0.620000,0.386340,0.918740
0.546428,0.464700,0.698425
0.900000,0.661400,0.580200
0.542857,0.768329,0.747086
0.485714,0.783637,0.836850
0.750000,0.347175,0.689550
0.604762,0.794467,0.819833
0.754286,0.728500,0.829960
0.474286,0.767260,0.679980
0.412245,0.863407,0.828757
0.671428,0.936643,0.969014
0.877551,0.692871,0.578514
