alpha,phi,h
0.693877,0.130121,0.931157
0.933333,0.585783,0.817283
0.904762,0.664300,0.716033
0.821429,0.565258,0.813283
0.804762,0.105983,0.834500
0.907143,0.797150,0.946350
0.650000,0.495930,0.853320
0.882143,0.976025,0.882775
0.980952,0.528417,0.858183
0.733333,0.478867,0.745733
0.888571,0.231500,0.673980
0.925000,0.605412,0.901225
0.889796,0.923221,0.837229
0.704762,0.530650,0.967800
0.878572,0.985400,0.567750
0.771429,0.518200,0.991400
0.792857,0.714150,0.811525
0.985715,0.711100,0.764200
0.907143,0.627233,0.896783
0.857143,0.684400,0.881700
0.675000,0.805300,0.896675
0.904762,0.743050,0.874750
0.685714,0.752214,0.899100
0.967857,0.942400,0.843075
0.700000,0.630583,0.947500
0.832143,0.805388,0.901375
0.894286,0.742820,0.777080
0.564285,0.468475,0.734400
0.679592,0.485500,0.680971
0.857143,0.736425,0.740450
0.646429,0.753238,0.680125
0.904762,0.754500,0.821800
0.914286,0.988450,0.863000
0.771429,0.964200,0.785200
0.721428,0.444738,0.775587
0.935714,0.911900,0.910400
0.814285,0.545125,0.528950
0.385714,0.678250,0.828900
0.845238,0.640133,0.753133
0.971428,0.883200,0.919917
0.747619,0.681506,0.869733
0.835714,0.535350,0.779900
0.795918,0.756736,0.759486
0.421429,0.744925,0.845900
0.685714,0.176550,0.884500
0.653571,0.764438,0.947000
0.628572,0.630675,0.691575
0.780952,0.925442,0.833067
0.942858,0.845675,0.920850
0.557143,0.544833,0.866100
0.880357,0.908950,0.809025
0.692857,0.738100,0.695040
0.771428,0.761670,0.708540
0.676190,0.835125,0.785583
0.833333,0.615633,0.935267
0.785714,0.699792,0.667517
0.907143,0.562350,0.883100
0.825397,0.695328,0.706578
0.957143,0.892470,0.718960
0.837143,0.849450,0.846440
0.921428,0.953675,0.804650
0.837500,0.497131,0.746988
0.877143,0.733230,0.871160
0.871429,0.731450,0.914400
0.466667,0.764950,0.622817
0.863265,0.661993,0.605229
0.682857,0.246170,0.806640
0.825000,0.802388,0.888725
0.709524,0.899167,0.931967
0.912245,0.676386,0.501071
0.795918,0.514614,0.640257
0.783333,0.657325,0.796900
0.880000,0.641010,0.891140
0.822857,0.888820,0.578100
0.751428,0.820420,0.911740
0.751429,0.225890,0.809580
0.885714,0.900750,0.914033
0.723809,0.631933,0.826533
0.774026,0.509468,0.884964
0.622857,0.926680,0.702960
0.780952,0.917517,0.860667
0.821428,0.916800,0.769575
0.800000,0.301687,0.710275
0.850000,0.910287,0.823400
0.796429,0.512837,0.736950
0.869388,0.135764,0.925429
0.902381,0.934092,0.913700
0.914286,0.849800,0.910600
0.901786,0.542494,0.811262
0.746938,0.943243,0.870714
0.628571,0.572408,0.857750
0.557143,0.607050,0.622700
0.828572,0.534700,0.503750
0.892857,0.732387,0.508425
0.776190,0.934200,0.895167
0.914286,0.241310,0.811840
0.811429,0.590350,0.650360
0.846429,0.726006,0.849400
0.678572,0.824550,0.609375
0.850000,0.569600,0.991200
