alpha,phi,h
0.295238,0.793483,0.856367
0.451020,0.593021,0.932029
0.185715,0.415325,0.885025
0.680000,0.468010,0.477180
0.459523,0.388975,0.765400
0.766667,0.730417,0.796750
0.746429,0.695638,0.834875
0.592857,0.703137,0.693575
0.185714,0.528017,0.730633
0.687755,0.874286,0.927400
0.377551,0.403486,0.758386
0.509524,0.570417,0.612383
0.310714,0.647075,0.823425
0.285714,0.823106,0.844350
0.728572,0.668540,0.809440
0.754762,0.217383,0.802417
0.498413,0.457494,0.861667
0.719048,0.617250,0.930389
0.620000,0.568410,0.803260
0.388572,0.527100,0.881240
0.331428,0.662960,0.840200
0.311905,0.366658,0.600867
0.140000,0.901460,0.694280
0.400000,0.639500,0.908033
0.328571,0.162513,0.954925
0.477777,0.946539,0.547922
0.282143,0.651987,0.854150
0.254286,0.106050,0.730140
0.591428,0.813030,0.663600
0.177778,0.776444,0.931222
0.140476,0.936017,0.783150
0.475000,0.695200,0.854625
0.925715,0.508740,0.628340
0.585714,0.839850,0.883550
0.721428,0.444738,0.775587
0.733333,0.461033,0.593033
0.257143,0.740150,0.828300
0.219643,0.959875,0.631475
0.180952,0.937167,0.844533
0.571429,0.154833,0.809000
0.514286,0.511650,0.914500
0.300000,0.827900,0.828550
0.308572,0.628010,0.882100
0.585714,0.742195,0.840030
0.617857,0.424188,0.580550
0.496428,0.386000,0.850100
0.376191,0.577717,0.908267
0.634694,0.328557,0.754786
0.576190,0.819850,0.685300
0.492857,0.362183,0.946733
0.428571,0.700050,0.786750
0.460715,0.494850,0.680975
0.893877,0.606521,0.729929
0.607143,0.423767,0.938650
0.692857,0.946500,0.713850
0.607143,0.538375,0.441350
0.866667,0.784917,0.849367
0.628571,0.358767,0.714667
0.350000,0.142475,0.812700
0.491837,0.942457,0.661029
0.357143,0.958675,0.907000
0.664286,0.515700,0.813417
0.579592,0.272757,0.954929
0.800000,0.449900,0.784500
0.350000,0.585508,0.819833
0.453061,0.440629,0.756243
0.628571,0.394550,0.687000
0.521429,0.545350,0.778875
0.678572,0.678842,0.819650
0.446429,0.593487,0.899525
0.352381,0.560600,0.661233
0.451428,0.593740,0.896920
0.573214,0.419681,0.894775
0.400000,0.762143,0.921257
0.771429,0.203390,0.789960
0.628571,0.525288,0.718850
0.235714,0.205425,0.587300
0.628571,0.724458,0.799433
0.607142,0.641325,0.892550
0.466667,0.510217,0.752783
0.564286,0.479137,0.910150
0.257143,0.533250,0.904400
0.264286,0.905481,0.952625
0.828571,0.361250,0.848900
0.571429,0.926450,0.833400
0.592857,0.395700,0.790467
0.757143,0.866700,0.782000
0.607142,0.637500,0.491250
0.788095,0.546458,0.742400
0.728571,0.571300,0.361800
0.339286,0.625938,0.903725
0.357143,0.985183,0.657200
0.505714,0.464780,0.744480
0.510715,0.798987,0.892075
0.395238,0.611050,0.739800
0.285714,0.444800,0.797000
0.400000,0.798855,0.883030
0.314285,0.152150,0.652550
0.588571,0.665370,0.774220
0.465714,0.689580,0.723320
