alpha,phi,h
0.471429,0.615850,0.757850
0.724490,0.823493,0.954814
0.706122,0.024979,0.861014
0.717143,0.577930,0.691700
0.557143,0.960100,0.699840
0.642857,0.325720,0.965120
0.871429,0.230283,0.911467
0.783333,0.943467,0.456833
0.648571,0.538870,0.809580
0.455357,0.952531,0.649712
0.494286,0.933580,0.943360
0.390476,0.636989,0.778722
0.464286,0.620600,0.669650
0.597143,0.734270,0.942540
0.776190,0.876194,0.908856
0.808571,0.536110,0.872080
0.790476,0.139425,0.989217
0.796428,0.923063,0.683675
0.818367,0.531550,0.617514
0.866667,0.975200,0.469433
0.909524,0.828167,0.662100
0.528571,0.568136,0.634314
0.800000,0.845800,0.806250
0.671429,0.490850,0.991800
0.561904,0.944708,0.699350
0.746939,0.646814,0.948471
0.538095,0.667717,0.525733
0.651429,0.896620,0.912300
0.751429,0.734680,0.630560
0.714286,0.927337,0.894075
0.585714,0.553575,0.732725
0.482143,0.625000,0.686400
0.867857,0.943950,0.539775
0.739286,0.411075,0.633525
0.871428,0.460200,0.977667
0.928571,0.833075,0.526625
0.708572,0.679610,0.754760
0.742857,0.724021,0.564057
0.528571,0.965300,0.911100
0.871429,0.627510,0.719140
0.651429,0.189600,0.865820
0.691837,0.582071,0.973943
0.460000,0.902380,0.592800
0.625000,0.777200,0.820875
0.955715,0.714345,0.540910
0.761905,0.954500,0.788233
0.628572,0.630675,0.691575
0.614286,0.508325,0.544500
0.628571,0.718967,0.729267
0.800000,0.877250,0.407900
0.660714,0.701688,0.708475
0.935714,0.480013,0.428400
0.985714,0.470800,0.829600
0.909524,0.955050,0.489383
0.610714,0.718850,0.844375
0.789796,0.522757,0.748214
0.864286,0.769675,0.587400
0.710204,0.873514,0.745971
0.831429,0.860310,0.714300
0.735714,0.639150,0.696450
0.721429,0.720325,0.604900
0.507143,0.709142,0.667100
0.724490,0.702121,0.650886
0.964286,0.908813,0.940000
0.528571,0.738175,0.707650
0.857143,0.772900,0.862200
0.507143,0.421044,0.796913
0.342857,0.688500,0.813575
0.471429,0.922775,0.927250
0.681633,0.480336,0.839229
0.619048,0.571792,0.924700
0.783333,0.657325,0.796900
0.944643,0.950631,0.663775
0.561905,0.945017,0.878333
0.971429,0.799000,0.849900
0.789285,0.557488,0.765925
0.628572,0.947350,0.713567
0.807143,0.614150,0.835700
0.528571,0.934700,0.952800
0.876191,0.816917,0.989733
0.528571,0.518100,0.910000
0.614286,0.578400,0.712900
0.410714,0.867175,0.600425
0.585714,0.879125,0.839750
0.785715,0.772800,0.580050
0.897143,0.921050,0.903740
0.392857,0.853942,0.856417
0.550000,0.776537,0.831150
0.331428,0.413980,0.934480
0.528571,0.475700,0.733000
0.514286,0.686610,0.655360
0.478571,0.892838,0.744400
0.960714,0.625625,0.810500
0.909524,0.748275,0.835333
0.551021,0.553886,0.892657
0.754286,0.728500,0.829960
0.561905,0.527600,0.740550
0.735715,0.203850,0.693050
0.671428,0.936643,0.969014
0.557143,0.627900,0.690900
