alpha,phi,h
0.704081,0.626436,0.907414
0.840000,0.290820,0.895240
0.639286,0.730812,0.934400
0.717143,0.577930,0.691700
0.560000,0.555960,0.763520
0.907143,0.797150,0.946350
0.888095,0.800225,0.879333
0.957143,0.779483,0.603900
0.980952,0.528417,0.858183
0.928571,0.967350,0.472600
0.954762,0.943525,0.823517
0.314286,0.726970,0.742500
0.889796,0.923221,0.837229
0.738095,0.737694,0.921767
0.808163,0.539007,0.750300
0.889796,0.905557,0.835429
0.677143,0.981040,0.902180
0.903572,0.626100,0.960300
0.754286,0.561900,0.921540
0.935715,0.844200,0.827525
0.707143,0.575750,0.602750
0.871428,0.703117,0.483556
0.704762,0.473033,0.811433
0.690476,0.784992,0.625400
0.557143,0.762067,0.528567
0.825714,0.607420,0.909740
0.894286,0.742820,0.777080
0.651429,0.896620,0.912300
0.781633,0.697057,0.674671
0.671428,0.579937,0.958500
0.717143,0.578960,0.665640
0.935715,0.872175,0.912750
0.785714,0.832400,0.944100
0.674286,0.565250,0.950660
0.578571,0.826275,0.867250
0.514286,0.837157,0.955357
0.888095,0.718575,0.803167
0.742857,0.724021,0.564057
0.845238,0.640133,0.753133
0.871429,0.627510,0.719140
0.954762,0.897108,0.943567
0.453572,0.527325,0.828775
0.933333,0.635933,0.743683
0.625000,0.777200,0.820875
0.685714,0.176550,0.884500
0.761905,0.954500,0.788233
0.753571,0.765837,0.867725
0.780952,0.925442,0.833067
0.720000,0.405340,0.927560
0.514286,0.630000,0.884500
0.711429,0.519490,0.692400
0.895918,0.085221,0.981514
0.985714,0.470800,0.829600
0.676190,0.835125,0.785583
0.862857,0.840760,0.796600
0.785714,0.699792,0.667517
0.878572,0.924038,0.784800
0.703571,0.649800,0.811525
0.910714,0.911412,0.743100
0.908572,0.906390,0.951100
0.934694,0.581786,0.934943
0.585714,0.767720,0.757440
0.877143,0.733230,0.871160
0.621428,0.489550,0.710200
0.466667,0.764950,0.622817
0.757143,0.415140,0.792640
0.757143,0.532400,0.693800
0.808163,0.431514,0.745057
0.785714,0.747800,0.627000
0.942857,0.487660,0.759460
0.595238,0.853033,0.919144
0.650794,0.341689,0.878633
0.800000,0.669887,0.922250
0.780953,0.789300,0.817833
0.971429,0.799000,0.849900
0.757143,0.705300,0.768980
0.823810,0.652200,0.819667
0.885714,0.863075,0.783850
0.809524,0.799350,0.915422
0.608163,0.742621,0.730243
0.788571,0.195910,0.638600
0.897619,0.925700,0.940983
0.896429,0.690738,0.855575
0.693651,0.463500,0.861267
0.865079,0.729928,0.740589
0.637143,0.843570,0.952340
0.623810,0.910817,0.970633
0.916667,0.553367,0.958233
0.901786,0.542494,0.811262
0.653061,0.531150,0.773371
0.628571,0.572408,0.857750
0.904762,0.477633,0.780167
0.876190,0.537817,0.775733
0.675000,0.413900,0.800475
0.840000,0.910940,0.687700
0.914286,0.241310,0.811840
0.811429,0.590350,0.650360
0.809524,0.421950,0.816533
0.971429,0.863900,0.934000
0.825000,0.524825,0.835550
