alpha,phi,h
0.871429,0.635800,0.785400
0.640000,0.858460,0.970480
0.400000,0.465930,0.759160
0.376190,0.819533,0.591567
0.434286,0.914130,0.886680
0.725000,0.663175,0.683625
0.411905,0.140775,0.826017
0.600000,0.503125,0.721950
0.557143,0.621038,0.780950
0.687755,0.874286,0.927400
0.722857,0.685820,0.392960
0.528572,0.121710,0.654580
0.391071,0.768356,0.830462
0.435714,0.810713,0.857000
0.357143,0.433500,0.675900
0.482857,0.452970,0.864420
0.291428,0.272600,0.846680
0.490476,0.510267,0.455100
0.617143,0.561210,0.851280
0.721428,0.609038,0.877825
0.475000,0.740800,0.622475
0.382143,0.946450,0.889900
0.703571,0.484000,0.546525
0.316326,0.635536,0.923243
0.714286,0.954167,0.713200
0.500000,0.957600,0.677733
0.433333,0.198258,0.806000
0.516667,0.922833,0.893200
0.941072,0.420331,0.399200
0.540000,0.555560,0.768560
0.614285,0.640100,0.734880
0.574285,0.302280,0.411960
0.520000,0.831380,0.943900
0.566666,0.479933,0.703933
0.359524,0.444542,0.927383
0.471429,0.537375,0.559700
0.438095,0.129500,0.941300
0.517857,0.766112,0.951975
0.180952,0.937167,0.844533
0.514286,0.418500,0.704500
0.542857,0.776012,0.814075
0.161224,0.945979,0.830929
0.245714,0.794980,0.946580
0.321429,0.743300,0.713350
0.428571,0.716275,0.889400
0.460714,0.596625,0.549450
0.605714,0.733060,0.644360
0.401429,0.927740,0.553790
0.221429,0.341969,0.694775
0.591428,0.869130,0.885420
0.202857,0.868800,0.944820
0.242857,0.732860,0.939180
0.389286,0.545925,0.826900
0.409524,0.720383,0.829917
0.446429,0.637006,0.950638
0.511429,0.392040,0.856660
0.457143,0.043188,0.910825
0.540816,0.724821,0.648229
0.750000,0.586175,0.556675
0.366667,0.792025,0.816233
0.239285,0.951362,0.493600
0.606122,0.209271,0.921443
0.579592,0.272757,0.954929
0.390476,0.332667,0.923689
0.262857,0.673310,0.586160
0.420000,0.894110,0.541400
0.546939,0.923757,0.905800
0.342857,0.688500,0.813575
0.207143,0.759412,0.924300
0.132653,0.157057,0.393914
0.071429,0.886000,0.401300
0.310389,0.100532,0.531227
0.300000,0.435630,0.937660
0.485714,0.768230,0.561020
0.419480,0.848564,0.943809
0.192857,0.771775,0.398600
0.616667,0.058033,0.985450
0.563265,0.508614,0.545314
0.557143,0.769100,0.806400
0.571429,0.051800,0.826620
0.497619,0.642425,0.649767
0.314286,0.837883,0.944000
0.200000,0.776100,0.994200
0.680952,0.640933,0.668667
0.520000,0.794860,0.868820
0.424490,0.815750,0.863143
0.182857,0.210440,0.379280
0.442857,0.722067,0.752467
0.446428,0.607675,0.785250
0.471428,0.822800,0.404000
0.395238,0.623067,0.794533
0.407143,0.824287,0.873325
0.446428,0.914056,0.533112
0.144444,0.758633,0.688911
0.234286,0.604980,0.986200
0.523810,0.503775,0.157367
0.561905,0.527600,0.740550
0.231429,0.562370,0.675900
0.371429,0.871450,0.942800
0.250000,0.867812,0.910125
