alpha,phi,h
0.440476,0.788250,0.650167
0.834694,0.479986,0.645929
0.920000,0.592830,0.528080
0.785714,0.922575,0.455400
0.909524,0.874800,0.578750
0.921428,0.569650,0.763750
0.919643,0.629063,0.629262
0.502041,0.935721,0.450914
0.642857,0.547929,0.547414
0.578572,0.235500,0.907300
0.365714,0.697880,0.688020
0.823809,0.650650,0.793217
0.561905,0.752483,0.730667
0.792857,0.841683,0.388150
0.557143,0.618850,0.886267
0.457143,0.930017,0.912033
0.846428,0.807400,0.396225
0.775000,0.913687,0.590225
0.907143,0.627233,0.896783
0.671428,0.879300,0.703083
0.340817,0.784121,0.665243
0.567857,0.471125,0.502475
0.369388,0.912229,0.497786
0.307143,0.808194,0.654075
0.895918,0.652871,0.624857
0.571429,0.381225,0.654800
0.847619,0.541383,0.668300
0.793651,0.494161,0.817900
0.471428,0.784600,0.384767
0.500000,0.505513,0.745650
0.475510,0.847279,0.507229
0.904762,0.754500,0.821800
0.595238,0.772500,0.494667
0.817143,0.456310,0.731180
0.157143,0.529950,0.738200
0.619048,0.911583,0.769250
0.888889,0.850050,0.590700
0.404762,0.937267,0.378300
0.634286,0.820960,0.737600
0.314286,0.711817,0.568500
0.490476,0.727067,0.478717
0.835714,0.535350,0.779900
0.766666,0.711217,0.408933
0.728572,0.500130,0.813200
0.685714,0.176550,0.884500
0.653571,0.764438,0.947000
0.662857,0.712080,0.870860
0.500000,0.800633,0.922217
0.604762,0.818600,0.509133
0.844898,0.552793,0.659929
0.596429,0.842775,0.373400
0.322857,0.829150,0.570420
0.708164,0.418964,0.671843
0.676190,0.835125,0.785583
0.769643,0.765894,0.902912
0.969388,0.146643,0.874871
0.476191,0.635367,0.890567
0.657143,0.541033,0.762233
0.807143,0.789733,0.723200
0.398412,0.335644,0.873667
0.523810,0.863750,0.722167
0.614286,0.814425,0.803600
0.685714,0.862100,0.763900
0.928571,0.951150,0.838400
0.600000,0.613000,0.629000
0.739286,0.367063,0.598625
0.775000,0.337275,0.612875
0.800000,0.666775,0.723800
0.692857,0.851125,0.474425
0.576190,0.866950,0.860267
0.942857,0.561200,0.616550
0.550000,0.486717,0.812450
0.450000,0.318663,0.754800
0.862857,0.283830,0.814680
0.571429,0.997900,0.836400
0.373809,0.841217,0.378750
0.700000,0.849750,0.854200
0.595918,0.502450,0.877214
0.857143,0.576000,0.794733
0.535714,0.724800,0.734350
0.971428,0.596230,0.441200
0.912698,0.519383,0.513333
0.871428,0.638711,0.564567
0.737143,0.914430,0.496900
0.597143,0.835180,0.551040
0.819048,0.981450,0.639967
0.657143,0.557160,0.503500
0.916667,0.553367,0.958233
0.480000,0.887080,0.433960
0.653061,0.531150,0.773371
0.782143,0.571712,0.743100
0.271428,0.465050,0.438767
0.603571,0.315413,0.841400
0.823810,0.468925,0.738967
0.880952,0.921817,0.708767
0.754286,0.728500,0.829960
0.678571,0.514150,0.742650
0.710204,0.755614,0.592200
0.664286,0.767400,0.504383
0.514286,0.553300,0.855300
