alpha,phi,h
0.408163,0.426800,0.615371
0.620000,0.790750,0.655860
0.638775,0.538021,0.601386
0.374286,0.655460,0.720300
0.382143,0.429912,0.718750
0.520000,0.437010,0.558400
0.682857,0.541410,0.924540
0.512245,0.778157,0.906300
0.569047,0.407917,0.911717
0.485714,0.735890,0.497300
0.607143,0.115750,0.900833
0.606122,0.686871,0.637071
0.500000,0.784900,0.790609
0.514286,0.405680,0.647720
0.735714,0.540650,0.556550
0.333333,0.858200,0.381867
0.866666,0.476333,0.639967
0.903572,0.626100,0.960300
0.714286,0.825240,0.366320
0.514286,0.189550,0.558800
0.804762,0.486458,0.591883
0.406122,0.488357,0.922871
0.696429,0.462750,0.818225
0.453572,0.395188,0.700100
0.560714,0.435050,0.732175
0.562857,0.321340,0.878660
0.616667,0.788225,0.779300
0.838775,0.465614,0.639343
0.842857,0.694650,0.215700
0.578572,0.192650,0.782500
0.557143,0.176317,0.897700
0.446429,0.014563,0.548875
0.580357,0.456250,0.770975
0.620408,0.559264,0.560700
0.773809,0.642033,0.701317
0.589285,0.232025,0.611575
0.480953,0.784983,0.732083
0.819048,0.332475,0.854433
0.550000,0.638150,0.781900
0.589286,0.769288,0.932425
0.594286,0.288360,0.767360
0.695238,0.539550,0.961267
0.617143,0.593760,0.615920
0.512245,0.361079,0.829986
0.574286,0.618610,0.492740
0.762857,0.246320,0.680840
0.738095,0.512983,0.760833
0.378571,0.724212,0.645625
0.638095,0.534183,0.761900
0.114286,0.926000,0.906500
0.471428,0.308336,0.761500
0.805715,0.566700,0.979300
0.814286,0.623600,0.690100
0.563265,0.157664,0.960086
0.557143,0.106162,0.955500
0.880000,0.397555,0.845050
0.895918,0.425429,0.382543
0.854286,0.405890,0.700180
0.618367,0.312321,0.905014
0.592857,0.087900,0.882375
0.590476,0.333050,0.601400
0.592208,0.352473,0.914355
0.432143,0.182356,0.978350
0.511429,0.489680,0.588100
0.495238,0.092733,0.898233
0.678571,0.743275,0.583125
0.742857,0.486275,0.732900
0.557142,0.695225,0.929750
0.617143,0.326810,0.597460
0.528571,0.017900,0.936600
0.677143,0.904460,0.603220
0.700000,0.584700,0.567650
0.573214,0.419681,0.894775
0.828572,0.561350,0.528700
0.457143,0.773350,0.624800
0.634694,0.577129,0.932729
0.428571,0.022500,0.914300
0.465306,0.571564,0.881814
0.685714,0.480650,0.911475
0.466667,0.510217,0.752783
0.385714,0.533150,0.354900
0.521429,0.192525,0.633075
0.545238,0.279258,0.694433
0.894286,0.542210,0.574760
0.614286,0.628008,0.930650
0.525000,0.226463,0.962075
0.285714,0.723050,0.831700
0.460714,0.727350,0.614625
0.460000,0.714120,0.803460
0.625000,0.213800,0.673550
0.508572,0.189110,0.783920
0.554286,0.524770,0.588640
0.528571,0.094287,0.743550
0.550000,0.586608,0.938417
0.339286,0.291125,0.798400
0.660000,0.237480,0.588180
0.619048,0.709100,0.711700
0.414286,0.016150,0.680900
0.414286,0.464500,0.610100
0.467857,0.431475,0.586925
