alpha,phi,h
0.597619,0.827475,0.226650
0.169047,0.834950,0.757517
0.430612,0.934057,0.240143
0.457143,0.640750,0.582600
0.414286,0.101075,0.754150
0.531429,0.596640,0.547940
0.108163,0.099629,0.497729
0.580952,0.218317,0.696233
0.471429,0.816550,0.925200
0.532653,0.168107,0.638957
0.250000,0.566750,0.740600
0.221429,0.769988,0.643750
0.697143,0.582910,0.439480
0.421429,0.326050,0.719550
0.376191,0.462433,0.413433
0.461905,0.619100,0.306217
0.223214,0.451300,0.431375
0.764286,0.610025,0.353650
0.157143,0.548225,0.642400
0.721428,0.609038,0.877825
0.480953,0.833933,0.346233
0.595238,0.016383,0.286533
0.703571,0.484000,0.546525
0.377143,0.265880,0.598460
0.694286,0.285180,0.365930
0.345714,0.653610,0.661880
0.512500,0.851831,0.414725
0.461904,0.952367,0.644300
0.624490,0.508264,0.423929
0.696429,0.699200,0.478150
0.532653,0.593386,0.569771
0.574285,0.302280,0.411960
0.457143,0.619010,0.287560
0.280952,0.573258,0.682300
0.788095,0.897525,0.898233
0.614286,0.437050,0.849100
0.485714,0.877467,0.248867
0.521429,0.841225,0.228425
0.876190,0.734975,0.663167
0.347619,0.293058,0.603283
0.552381,0.518600,0.570100
0.444643,0.353625,0.168400
0.314285,0.082650,0.798925
0.557143,0.903681,0.296375
0.334286,0.308510,0.414000
0.535714,0.396113,0.282050
0.500000,0.877667,0.190033
0.295238,0.281350,0.412367
0.283673,0.051579,0.591943
0.028571,0.871150,0.408100
0.471429,0.404560,0.504720
0.397143,0.631110,0.275060
0.500000,0.350000,0.223989
0.271429,0.829400,0.629300
0.047619,0.525575,0.763217
0.319048,0.223633,0.331400
0.190476,0.922367,0.238700
0.238095,0.787667,0.560733
0.355555,0.722189,0.559989
0.450000,0.738050,0.919400
0.864286,0.461100,0.532700
0.295918,0.199886,0.424171
0.678572,0.883263,0.438325
0.539286,0.565187,0.558225
0.628571,0.925861,0.672844
0.214286,0.606217,0.337300
0.728571,0.496050,0.785060
0.342857,0.375867,0.323933
0.333333,0.947567,0.969950
0.267347,0.657643,0.377900
0.642857,0.440825,0.109825
0.404082,0.564100,0.459700
0.434286,0.022670,0.647460
0.100000,0.679533,0.919533
0.274604,0.569767,0.397256
0.700000,0.557817,0.368167
0.350000,0.393475,0.776117
0.480952,0.307083,0.569417
0.409524,0.480033,0.376867
0.324490,0.643236,0.662600
0.439286,0.389087,0.604000
0.203571,0.691087,0.600900
0.476191,0.300300,0.551167
0.442857,0.517550,0.664500
0.532142,0.513175,0.888875
0.357143,0.583562,0.408700
0.614286,0.484775,0.595100
0.433333,0.519050,0.963667
0.538095,0.680733,0.305767
0.471428,0.822800,0.404000
0.900000,0.661400,0.580200
0.428571,0.665050,0.557267
0.442857,0.214700,0.398800
0.314285,0.395775,0.715750
0.377143,0.760670,0.388040
0.571429,0.546500,0.465600
0.511905,0.863858,0.517017
0.385714,0.440200,0.669700
0.334694,0.471129,0.639414
0.564285,0.491517,0.593017
